Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.16000000E+02  0.73980787E+00 -0.14278479E+02  0.25784787E+02  0.29474230E+02  0.27650369E+01 -0.53866286E+01  0.60548491E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73289157E+02 -0.16959204E+02  0.75225761E+02  0.46181339E-02 -0.38519578E-02  0.60137126E-02
  0.16000000E+02  0.78691004E+00 -0.12461379E+02 -0.13775640E+02  0.18575635E+02  0.29996726E+01  0.23235778E+01  0.37943444E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.84615693E+01  0.44788430E+02  0.45580715E+02  0.53153139E-02 -0.93343055E-02  0.10741593E-01
  0.16000000E+02  0.83933554E+00  0.85920844E+01 -0.24471307E+01  0.89337765E+01 -0.10155105E+01  0.95041424E+00  0.13908806E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16095161E+02 -0.14776168E+02  0.21849242E+02  0.35419505E-02 -0.34317459E-02  0.49317637E-02
  0.16000000E+02  0.89768599E+00 -0.12223854E+01  0.30199915E+01  0.32580016E+01  0.15409698E+00 -0.29295666E+00  0.33101282E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.87568589E+01 -0.10831995E+01  0.88235990E+01  0.46304178E-02 -0.56748261E-02  0.73242352E-02
  0.16000000E+02  0.96263101E+00 -0.28638819E+00 -0.11955167E+01  0.12293407E+01  0.15959030E+00  0.25152541E+00  0.29788269E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21054478E+01  0.23455957E+01  0.31519406E+01  0.17694662E-02 -0.11078569E-02  0.20876680E-02
  0.16000000E+02  0.10349159E+01  0.38171025E+00  0.20103804E+00  0.43141513E+00 -0.37604302E-01  0.46011914E-01  0.59423730E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16287493E+00 -0.10324469E+01  0.10452152E+01  0.29269943E-02 -0.31605360E-02  0.43077005E-02
  0.16000000E+02  0.11153702E+01 -0.10010323E+00 -0.16733823E-01  0.10149225E+00  0.39442099E-01  0.34061713E-01  0.52114101E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.96738219E-01  0.31510924E+00  0.32962421E+00  0.34048750E-03  0.30712985E-03  0.45854169E-03
  0.16000000E+02  0.12049172E+01  0.57669967E-01 -0.29425970E-01  0.64743438E-01 -0.89885157E-02  0.13362649E-01  0.16104465E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59841286E-01 -0.81718212E-01  0.10128596E+00  0.15441501E-02 -0.17390398E-02  0.23256524E-02
  0.16000000E+02  0.13045844E+01 -0.98724235E-02  0.16292256E-01  0.19049996E-01  0.12357699E-01  0.96802921E-02  0.15697795E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24316791E-01  0.18904698E-01  0.30800875E-01 -0.31558219E-03  0.74947408E-03  0.81320571E-03
  0.16000000E+02  0.14155157E+01  0.97148104E-02 -0.13549502E-01  0.16672329E-01 -0.62152154E-02  0.30484056E-03  0.62226868E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77151938E-02 -0.45424405E-02  0.89530990E-02  0.81196824E-03 -0.10283768E-02  0.13102867E-02
  0.16000000E+02  0.15389841E+01 -0.31200434E-02  0.80574636E-02  0.86404509E-02  0.63785159E-02  0.33030884E-02  0.71830257E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23663802E-02  0.11957376E-02  0.26513287E-02 -0.43246494E-03  0.68548497E-03  0.81050328E-03
  0.16000000E+02  0.16764065E+01  0.31714725E-02 -0.62870558E-02  0.70416837E-02 -0.43960670E-02 -0.15950599E-02  0.46764967E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47873419E-03 -0.56399355E-03  0.73978048E-03  0.47072058E-03 -0.63675670E-03  0.79185666E-03
  0.16000000E+02  0.18293599E+01 -0.20421891E-02  0.43258607E-02  0.47836813E-02  0.34183783E-02  0.17097905E-02  0.38221321E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12770274E-04  0.36354529E-03  0.36376952E-03 -0.33728103E-03  0.48218297E-03  0.58843768E-03
  0.16000000E+02  0.19995996E+01  0.16830948E-02 -0.30707215E-02  0.35017336E-02 -0.24050418E-02 -0.12136418E-02  0.26939102E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12186221E-03 -0.28283632E-03  0.30797205E-03  0.28665729E-03 -0.38259951E-03  0.47807404E-03
  0.16000000E+02  0.21890791E+01 -0.12133893E-02  0.20770330E-02  0.24054895E-02  0.17020941E-02  0.94714153E-03  0.19478710E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12492668E-03  0.21336694E-03  0.24724912E-03 -0.21546764E-03  0.28659195E-03  0.35855438E-03
  0.16000000E+02  0.23999731E+01  0.88856892E-03 -0.13682565E-02  0.16314658E-02 -0.11582168E-02 -0.68388737E-03  0.13450532E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10616133E-03 -0.15595274E-03  0.18865706E-03  0.16488665E-03 -0.20674465E-03  0.26444463E-03
  0.16000000E+02  0.26347015E+01 -0.61790276E-03  0.87403941E-03  0.10703965E-02  0.76718034E-03  0.48826551E-03  0.90937829E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80708473E-04  0.10968485E-03  0.13617865E-03 -0.11962749E-03  0.14429806E-03  0.18743710E-03
  0.16000000E+02  0.28959582E+01  0.41782027E-03 -0.53505360E-03  0.67886386E-03 -0.49449241E-03 -0.33577859E-03  0.59772067E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58270372E-04 -0.72782609E-04  0.93234889E-04  0.84125356E-04 -0.94820401E-04  0.12675955E-03
  0.16000000E+02  0.31867412E+01 -0.27222226E-03  0.31532526E-03  0.41657530E-03  0.30652612E-03  0.22428655E-03  0.37981932E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40129152E-04  0.46049333E-04  0.61081011E-04 -0.56846495E-04  0.59531661E-04  0.82313685E-04
  0.16000000E+02  0.35103875E+01  0.16898122E-03 -0.17397702E-03  0.24253383E-03 -0.18309209E-03 -0.14503391E-03  0.23357557E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26100938E-04 -0.27018623E-04  0.37566807E-04  0.36376086E-04 -0.34506980E-04  0.50139319E-04
  0.16000000E+02  0.38706113E+01 -0.10039778E-03  0.89478842E-04  0.13448486E-03  0.10416163E-03  0.91081135E-04  0.13836697E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16147548E-04  0.14654695E-04  0.21806040E-04 -0.22195013E-04  0.18452583E-04  0.28863756E-04
  0.16000000E+02  0.42715463E+01  0.52794737E-04 -0.40963013E-04  0.66822547E-04 -0.55945413E-04 -0.55015654E-04  0.78464078E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.87538839E-05 -0.70143038E-05  0.11217439E-04  0.11782582E-04 -0.86145492E-05  0.14595879E-04
  0.16000000E+02  0.47177936E+01 -0.25248240E-04  0.15980573E-04  0.29880635E-04  0.27455460E-04  0.31289458E-04  0.41627305E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42915548E-05  0.28605996E-05  0.51575646E-05 -0.56499842E-05  0.33748400E-05  0.65811752E-05
  0.16000000E+02  0.52144744E+01  0.78764746E-05 -0.58811953E-05  0.98299192E-05 -0.12300616E-04 -0.16475722E-04  0.20560996E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13470618E-05 -0.11053514E-05  0.17425204E-05  0.16502306E-05 -0.12654896E-05  0.20795973E-05
  0.16000000E+02  0.57672883E+01 -0.71922157E-06  0.13111846E-05  0.14954881E-05  0.49168863E-05  0.76033332E-05  0.90546367E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10412261E-06  0.26874253E-06  0.28820838E-06 -0.28874841E-07  0.26290189E-06  0.26448282E-06
  0.16000000E+02  0.63825793E+01 -0.22430189E-05 -0.12560996E-05  0.25707820E-05 -0.17598238E-05 -0.30548547E-05  0.35254953E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42436350E-06 -0.24611049E-06  0.49056575E-06 -0.63994879E-06 -0.30451701E-06  0.70870661E-06
  0.16000000E+02  0.70674085E+01  0.27739589E-05  0.55619803E-06  0.28291702E-05  0.65859776E-06  0.83588345E-06  0.10641673E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52175839E-06  0.10856312E-06  0.53293318E-06  0.73980670E-06  0.13791385E-06  0.75255178E-06
  0.16000000E+02  0.78296348E+01 -0.18991575E-05 -0.77785876E-06  0.20522825E-05 -0.22000081E-06  0.76875670E-09  0.22000215E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35837213E-06 -0.14701445E-06  0.38735492E-06 -0.49908136E-06 -0.19869656E-06  0.53718016E-06
  0.16000000E+02  0.86780053E+01  0.14245346E-05  0.70633036E-06  0.15900319E-05  0.13603853E-06 -0.20183974E-06  0.24340452E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27015840E-06  0.13316174E-06  0.30119364E-06  0.37179622E-06  0.18142119E-06  0.41369805E-06
  0.16000000E+02  0.96222558E+01 -0.80925488E-06 -0.48846038E-06  0.94524441E-06 -0.10281053E-06  0.21778071E-06  0.24082866E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15428155E-06 -0.92213664E-07  0.17973914E-06 -0.21087757E-06 -0.12552722E-06  0.24541074E-06
  0.16000000E+02  0.10673222E+02  0.42284178E-06  0.35650026E-06  0.55307107E-06  0.74206003E-07 -0.15291081E-06  0.16996543E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80819178E-07  0.67447320E-07  0.10526576E-06  0.11014303E-06  0.91768177E-07  0.14336278E-06
  0.16000000E+02  0.11842966E+02 -0.19655449E-06 -0.21978477E-06  0.29485422E-06 -0.53300342E-07  0.90863377E-07  0.10534268E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37723424E-07 -0.41731350E-07  0.56254442E-07 -0.51237280E-07 -0.56660371E-07  0.76391469E-07
  0.16000000E+02  0.13144909E+02  0.77490236E-07  0.13000837E-06  0.15135030E-06  0.35048302E-07 -0.47984359E-07  0.59421227E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14925541E-07  0.24737331E-07  0.28891302E-07  0.20238476E-07  0.33557881E-07  0.39188357E-07
  0.16000000E+02  0.14593994E+02 -0.25867728E-07 -0.72809838E-07  0.77268440E-07 -0.23291573E-07  0.23643597E-07  0.33189111E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50150716E-08 -0.13879508E-07  0.14757767E-07 -0.67878639E-08 -0.18813295E-07  0.20000379E-07
  0.16000000E+02  0.16206850E+02  0.35954801E-08  0.39340294E-07  0.39504256E-07  0.18840270E-07 -0.12451695E-07  0.22583190E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73412517E-09  0.75128782E-08  0.75486607E-08  0.98539639E-09  0.10170296E-07  0.10217921E-07
  0.16000000E+02  0.18001985E+02 -0.90281461E-08 -0.32413430E-07  0.33647257E-07 -0.28021982E-07  0.12835982E-07  0.30821971E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17963317E-08 -0.61896233E-08  0.64450171E-08 -0.24204660E-08 -0.83675882E-08  0.87106365E-08
  0.16000000E+02  0.20000000E+02 -0.12168122E-06 -0.33661754E-06  0.35793531E-06  0.24643067E-08 -0.53804921E-09  0.25223609E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23314566E-07 -0.64625732E-07  0.68702651E-07 -0.31501059E-07 -0.87420570E-07  0.92922940E-07
  0.16100000E+02  0.00000000E+00  0.16737663E+01  0.52653585E+00  0.17546320E+01 -0.23565255E-13  0.25701725E-13  0.34869756E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12945271E+01  0.11976335E+01  0.17635550E+01  0.93705864E-04 -0.16166179E-01  0.16166451E-01
  0.16100000E+02  0.21688635E-01  0.71968910E+00  0.21494804E+01  0.22667638E+01 -0.35949680E+01  0.47666258E+01  0.59703029E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21181185E+01  0.60419478E+00  0.22026070E+01 -0.51136377E-02 -0.19266944E-01  0.19934001E-01
  0.16100000E+02  0.43300964E-01 -0.14319363E+01 -0.59281120E+00  0.15497957E+01 -0.78363651E+00  0.12715051E+01  0.14935901E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12144233E+01  0.26820378E+01  0.29441723E+01 -0.99114458E-02 -0.22483660E-01  0.24571360E-01
  0.16100000E+02  0.64837254E-01  0.49415430E+01 -0.28675920E+01  0.57133118E+01 -0.14624944E+01  0.15877529E+01  0.21586684E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27464504E+01 -0.36878716E+00  0.27710997E+01 -0.11548422E-01 -0.24100437E-01  0.26724466E-01
  0.16100000E+02  0.86297773E-01 -0.24648554E+01  0.44899267E-01  0.24652643E+01 -0.62185857E+00 -0.28429723E+00  0.68376385E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46903895E+00  0.44991585E+01  0.45235411E+01 -0.14015262E-01 -0.26120437E-01  0.29642955E-01
  0.16100000E+02  0.10768279E+00  0.66219222E+01 -0.71108653E+01  0.97167000E+01 -0.15520744E+01  0.11515476E+01  0.19326140E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57934279E+01 -0.14066390E+01  0.59617481E+01 -0.13822019E-01 -0.26782100E-01  0.30138498E-01
  0.16100000E+02  0.12899256E+00  0.15228774E+00  0.24877037E+01  0.24923606E+01 -0.13384849E+01 -0.16028466E+01  0.20882191E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19182788E+01  0.52247142E+01  0.55657373E+01 -0.15708098E-01 -0.28744451E-01  0.32756492E-01
  0.16100000E+02  0.15022736E+00  0.30562451E+01 -0.10117405E+02  0.10568941E+02 -0.16339627E+01  0.70147670E+00  0.17781743E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11181452E+02  0.42329329E+00  0.11189461E+02 -0.14400915E-01 -0.27717546E-01  0.31235376E-01
  0.16100000E+02  0.17138746E+00  0.45793656E+01  0.30717026E+01  0.55141587E+01 -0.24621014E+01 -0.23861201E+01  0.34286313E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37951919E+01  0.25318261E+01  0.45621952E+01 -0.16322786E-01 -0.30061268E-01  0.34206918E-01
  0.16100000E+02  0.19247310E+00  0.63377411E+00 -0.88725659E+01  0.88951725E+01 -0.16525793E+01 -0.97182453E-01  0.16554343E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15984023E+02  0.45630502E+01  0.16622587E+02 -0.14045887E-01 -0.27523406E-01  0.30900240E-01
  0.16100000E+02  0.21348456E+00  0.77218496E+01  0.14401605E+01  0.78549999E+01 -0.33944018E+01 -0.30178335E+01  0.45419470E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24070050E+01 -0.28479479E+01  0.37288712E+01 -0.16379207E-01 -0.30591830E-01  0.34700699E-01
  0.16100000E+02  0.23442209E+00  0.60254014E+00 -0.65085332E+01  0.65363644E+01 -0.17438530E+01 -0.12395863E+01  0.21395321E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18705268E+02  0.82753285E+01  0.20454048E+02 -0.12934679E-01 -0.27162542E-01  0.30085039E-01
  0.16100000E+02  0.25528596E+00  0.10166011E+02  0.10379817E+01  0.10218864E+02 -0.40035528E+01 -0.38357397E+01  0.55444869E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18148229E+01 -0.10054732E+02  0.10217202E+02 -0.15506438E-01 -0.31224712E-01  0.34863050E-01
  0.16100000E+02  0.27607642E+00  0.18911151E+01 -0.32472797E+01  0.37578108E+01 -0.15888962E+01 -0.27987123E+01  0.32182886E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19207136E+02  0.92087419E+01  0.21300587E+02 -0.10515353E-01 -0.27244295E-01  0.29203155E-01
  0.16100000E+02  0.29679374E+00  0.12681746E+02  0.22646398E+01  0.12882363E+02 -0.39984493E+01 -0.50298581E+01  0.64255015E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71182197E+01 -0.18775121E+02  0.20079199E+02 -0.13203616E-01 -0.32163343E-01  0.34768033E-01
  0.16100000E+02  0.31743817E+00  0.30721163E+01  0.14904463E+01  0.34145759E+01 -0.82027811E+00 -0.48314021E+01  0.49005411E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16309742E+02  0.61778953E+01  0.17440587E+02 -0.62755712E-02 -0.27618217E-01  0.28322230E-01
  0.16100000E+02  0.33800996E+00  0.13305792E+02  0.52730497E+01  0.14312552E+02 -0.29958973E+01 -0.64529183E+01  0.71144610E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10932792E+02 -0.28678501E+02  0.30691731E+02 -0.91888433E-02 -0.32681682E-01  0.33948890E-01
  0.16100000E+02  0.35850938E+00  0.21295374E+01  0.78461215E+01  0.81299786E+01  0.96766453E+00 -0.68460927E+01  0.69141421E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83237678E+01 -0.46022301E+00  0.83364810E+01 -0.45050135E-03 -0.27255263E-01  0.27258986E-01
  0.16100000E+02  0.37893667E+00  0.10632940E+02  0.95053087E+01  0.14262198E+02 -0.62374209E+00 -0.74380520E+01  0.74641591E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10037011E+02 -0.37624466E+02  0.38940236E+02 -0.41622426E-02 -0.31670921E-01  0.31943254E-01
  0.16100000E+02  0.39929210E+00 -0.22289258E+01  0.14117999E+02  0.14292866E+02  0.39828988E+01 -0.79779295E+01  0.89168852E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66526715E+01 -0.78208414E+01  0.10267599E+02  0.59452682E-02 -0.25356722E-01  0.26044377E-01
  0.16100000E+02  0.41957591E+00  0.37368593E+01  0.12166610E+02  0.12727549E+02  0.29794764E+01 -0.70392470E+01  0.76438392E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22149710E+01 -0.41125741E+02  0.41185345E+02  0.88414540E-03 -0.28676755E-01  0.28690381E-01
  0.16100000E+02  0.43978835E+00 -0.10489999E+02  0.17083188E+02  0.20046830E+02  0.76558716E+01 -0.71806852E+01  0.10496409E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27966642E+02 -0.10160985E+02  0.29755313E+02  0.11790596E-01 -0.21759289E-01  0.24748431E-01
  0.16100000E+02  0.45992968E+00 -0.68992896E+01  0.97847186E+01  0.11972507E+02  0.67846293E+01 -0.42683543E+01  0.80156125E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10406711E+02 -0.32450581E+02  0.34078437E+02  0.50207750E-02 -0.23740095E-01  0.24265207E-01
  0.16100000E+02  0.48000015E+00 -0.20121838E+02  0.13252383E+02  0.24093859E+02  0.10511563E+02 -0.36733890E+01  0.11134934E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49099039E+02 -0.90447984E+00  0.49107369E+02  0.16267465E-01 -0.16795500E-01  0.23382028E-01
  0.16100000E+02  0.50000000E+00 -0.16480157E+02 -0.49912581E+00  0.16487713E+02  0.89297444E+01  0.10556235E+01  0.89919229E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18810057E+02 -0.71121837E+01  0.20109734E+02  0.75670681E-02 -0.17629300E-01  0.19184701E-01
  0.16100000E+02  0.51999989E+00 -0.24316729E+02  0.10951226E+01  0.24341377E+02  0.10453163E+02  0.19383372E+01  0.10631358E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56290675E+02  0.20963003E+02  0.60067359E+02  0.18598066E-01 -0.11658095E-01  0.21949926E-01
  0.16100000E+02  0.54226011E+00 -0.16748395E+02 -0.17885480E+02  0.24503043E+02  0.70838966E+01  0.75556112E+01  0.10357068E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.76777093E+01  0.29790556E+02  0.30764012E+02  0.81676176E-02 -0.11665169E-01  0.14240300E-01
  0.16100000E+02  0.56703610E+00 -0.12973710E+02 -0.15428636E+02  0.20158372E+02  0.48212794E+01  0.74574680E+01  0.88802344E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30953246E+02  0.43588946E+02  0.53461198E+02  0.18882198E-01 -0.72946628E-02  0.20242271E-01
  0.16100000E+02  0.59461219E+00  0.27228701E+01 -0.31155344E+02  0.31274102E+02 -0.90622784E+00  0.10840771E+02  0.10878583E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43517248E+02  0.52644955E+02  0.68302578E+02  0.69623875E-02 -0.64756352E-02  0.95083485E-02
  0.16100000E+02  0.62530483E+00  0.19527852E+02 -0.11223070E+02  0.22523195E+02 -0.57533970E+01  0.49652838E+01  0.75997119E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30553298E+02  0.52049787E+01  0.30993480E+02  0.17444149E-01 -0.53254842E-02  0.18238945E-01
  0.16100000E+02  0.65946626E+00  0.23140648E+02 -0.37157062E+01  0.23437066E+02 -0.68421211E+01  0.16822197E+01  0.70458842E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64797893E+02 -0.12218364E+02  0.65939786E+02  0.61949992E-02 -0.33195839E-02  0.70283464E-02
  0.16100000E+02  0.69748849E+00  0.14767680E+02  0.30048798E+02  0.33481556E+02 -0.38058433E+01 -0.66058209E+01  0.76237336E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21028892E+02 -0.87948907E+02  0.90428008E+02  0.16372732E-01 -0.43920021E-02  0.16951579E-01
  0.16100000E+02  0.73980787E+00 -0.28128005E+02  0.93755624E+01  0.29649382E+02  0.57464355E+01 -0.21256921E+01  0.61269966E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66015206E+02  0.36860714E+02  0.75608992E+02  0.58143733E-02  0.15354503E-02  0.60136964E-02
  0.16100000E+02  0.78691004E+00  0.15759399E+00 -0.18777094E+02  0.18777755E+02  0.61203017E+00  0.38114599E+01  0.38602859E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36701935E+02  0.27742219E+02  0.46007203E+02  0.97133743E-02 -0.27562850E-02  0.10096868E-01
  0.16100000E+02  0.83933554E+00  0.81125575E+01  0.40841943E+01  0.90826336E+01 -0.14470504E+01 -0.29570706E-02  0.14470534E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20260766E+01 -0.22037254E+02  0.22130196E+02  0.43988016E-02  0.28352906E-03  0.44079297E-02
  0.16100000E+02  0.89768599E+00 -0.30004226E+01  0.14411226E+01  0.33285688E+01  0.30264605E+00 -0.12849797E+00  0.32879531E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73317326E+01  0.51569454E+01  0.89637263E+01  0.71641107E-02 -0.86016332E-03  0.72155640E-02
  0.16100000E+02  0.96263101E+00  0.60041717E+00 -0.10861781E+01  0.12410816E+01 -0.59362199E-01  0.29196673E+00  0.29794034E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31939093E+01  0.33551378E+00  0.32114834E+01  0.17047268E-02  0.72170590E-03  0.18512031E-02
  0.16100000E+02  0.10349159E+01  0.14543851E+00  0.41624309E+00  0.44092026E+00 -0.66182167E-01  0.28428636E-02  0.66243197E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.82930812E+00 -0.67247212E+00  0.10676941E+01  0.42696719E-02 -0.32326973E-03  0.42818922E-02
  0.16100000E+02  0.11153702E+01 -0.67337427E-01 -0.77632837E-01  0.10276763E+00  0.60658538E-02  0.50161626E-01  0.50527056E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14163994E+00  0.30612902E+00  0.33730824E+00 -0.16257938E-03  0.64055323E-03  0.66086344E-03
  0.16100000E+02  0.12049172E+01  0.62926221E-01  0.16673958E-01  0.65097851E-01 -0.18018815E-01  0.24748039E-02  0.18187973E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.98848653E-02 -0.10323896E+00  0.10371110E+00  0.23444987E-02 -0.28974247E-03  0.23623346E-02
  0.16100000E+02  0.13045844E+01 -0.19330499E-01  0.69645465E-02  0.20546851E-01  0.33924848E-02  0.15151013E-01  0.15526176E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56829500E-02  0.31120730E-01  0.31635356E-01 -0.85682698E-03  0.43901992E-03  0.96275177E-03
  0.16100000E+02  0.14155157E+01  0.16418788E-01 -0.45019054E-02  0.17024798E-01 -0.59754406E-02 -0.45011413E-02  0.74810537E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28289661E-02 -0.87690196E-02  0.92140520E-02  0.13429377E-02 -0.27608367E-03  0.13710229E-02
  0.16100000E+02  0.15389841E+01 -0.81482634E-02  0.48484915E-02  0.94816700E-02  0.31063180E-02  0.69990879E-02  0.76574436E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.97539805E-03  0.25764853E-02  0.27549370E-02 -0.84877159E-03  0.27445556E-03  0.89204208E-03
  0.16100000E+02  0.16764065E+01  0.68927677E-02 -0.31754746E-02  0.75890636E-02 -0.26317332E-02 -0.44536994E-02  0.51731478E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27541953E-04 -0.79244699E-03  0.79292546E-03  0.82264426E-03 -0.20696661E-03  0.84827988E-03
  0.16100000E+02  0.18293599E+01 -0.47189832E-02  0.22563526E-02  0.52306719E-02  0.16889214E-02  0.37509998E-02  0.41136911E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25218234E-03  0.31196691E-03  0.40114746E-03 -0.61579447E-03  0.16801346E-03  0.63830349E-03
  0.16100000E+02  0.19995996E+01  0.35350083E-02 -0.14393979E-02  0.38168245E-02 -0.11765630E-02 -0.26662665E-02  0.29143228E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29771850E-03 -0.15302550E-03  0.33474335E-03  0.50405439E-03 -0.12468157E-03  0.51924592E-03
  0.16100000E+02  0.21890791E+01 -0.24632921E-02  0.91270196E-03  0.26269436E-02  0.77229507E-03  0.19509291E-02  0.20982288E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25129357E-03  0.91987480E-04  0.26760073E-03 -0.37969923E-03  0.91641007E-04  0.39060156E-03
  0.16100000E+02  0.23999731E+01  0.17086949E-02 -0.54403479E-03  0.17932128E-02 -0.49637824E-03 -0.13586086E-02  0.14464469E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19691856E-03 -0.57610862E-04  0.20517293E-03  0.28463356E-03 -0.61143633E-04  0.29112679E-03
  0.16100000E+02  0.26347015E+01 -0.11416211E-02  0.31299065E-03  0.11837491E-02  0.30697409E-03  0.92943960E-03  0.97882126E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14454913E-03  0.36396338E-04  0.14906088E-03 -0.20429679E-03  0.39638530E-04  0.20810668E-03
