Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_3 perturbations PSE",I =  69, J = 201, F = point
  0.11700000E+02  0.51999989E+00  0.17374930E+02 -0.31317994E+02  0.35814870E+02 -0.85828127E+01  0.13738792E+02  0.16199354E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53965417E+02  0.29435035E+02  0.61471030E+02  0.17114373E+00  0.12396616E+00  0.21132389E+00
  0.11700000E+02  0.54226011E+00  0.25218455E+02 -0.13667703E+02  0.28684082E+02 -0.10509425E+02  0.91077692E+01  0.13906814E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39577828E+02  0.18620728E+02  0.43739410E+02  0.17168972E+00  0.12348541E+00  0.21148524E+00
  0.11700000E+02  0.56703610E+00  0.31738048E+02 -0.12694625E+02  0.34182704E+02 -0.11972462E+02  0.64007953E+01  0.13576083E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74293918E+02 -0.12456852E+02  0.75330999E+02  0.14072171E+00  0.11496188E+00  0.18171085E+00
  0.11700000E+02  0.59461219E+00  0.34268268E+02  0.15754388E+02  0.37716242E+02 -0.11410588E+02 -0.41325468E+00  0.11418069E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25107501E+02 -0.51959301E+02  0.57707500E+02  0.14063272E+00  0.10988637E+00  0.17847290E+00
  0.11700000E+02  0.62530483E+00  0.15255433E+02  0.21400920E+02  0.26281698E+02 -0.71132095E+01 -0.32890981E+01  0.78368307E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12489375E+02 -0.54224051E+02  0.55643797E+02  0.10873927E+00  0.10412653E+00  0.15055419E+00
  0.11700000E+02  0.65946626E+00 -0.28042204E+00  0.32362740E+02  0.32363955E+02 -0.24274748E+01 -0.57255693E+01  0.62189049E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69148421E+02 -0.51609721E+02  0.86284804E+02  0.10374641E+00  0.95691857E-01  0.14113912E+00
  0.11700000E+02  0.69748849E+00 -0.29957445E+02  0.46467290E+01  0.30315682E+02  0.31523235E+01 -0.12712795E+01  0.33990138E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44485094E+02  0.66537529E+02  0.80038530E+02  0.69667369E-01  0.89658816E-01  0.11354402E+00
  0.11700000E+02  0.73980787E+00  0.14209654E+01 -0.19299144E+02  0.19351385E+02 -0.49246036E+00  0.26396115E+01  0.26851566E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48061351E+02  0.17256572E+02  0.51065475E+02  0.60692236E-01  0.70368114E-01  0.92925879E-01
  0.11700000E+02  0.78691004E+00  0.91525659E+01  0.47912799E+01  0.10330819E+02 -0.18666330E+01 -0.69322285E-01  0.18679198E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15528818E+01 -0.24520634E+02  0.24569756E+02  0.41581273E-01  0.58715563E-01  0.71948034E-01
  0.11700000E+02  0.83933554E+00 -0.31574767E+01  0.25820953E+01  0.40788326E+01 -0.33709113E+00 -0.30265171E+00  0.45302150E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75875016E+01  0.57189256E+01  0.95013837E+01  0.38224059E-01  0.46866843E-01  0.60477927E-01
  0.11700000E+02  0.89768599E+00  0.28757539E+00 -0.95009139E+00  0.99265968E+00 -0.35141917E+00  0.14407045E+00  0.37980485E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30826859E+01  0.48055485E+00  0.31199175E+01  0.21859548E-01  0.36493079E-01  0.42539213E-01
  0.11700000E+02  0.96263101E+00  0.23791200E+00  0.58644879E+00  0.63286990E+00 -0.29548956E+00 -0.92262750E-02  0.29563357E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70217445E+00 -0.61970095E+00  0.93652455E+00  0.22175611E-01  0.27149127E-01  0.35054712E-01
  0.11700000E+02  0.10349159E+01 -0.75952273E-01  0.81428557E-01  0.11135240E+00 -0.15761631E+00  0.27048136E-01  0.15992030E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10620900E+00  0.27477057E+00  0.29458312E+00  0.99641399E-02  0.19539781E-01  0.21933698E-01
  0.11700000E+02  0.11153702E+01  0.74062809E-01  0.10017121E+00  0.12457757E+00 -0.11247839E+00  0.49187292E-02  0.11258589E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72486253E-02 -0.72499664E-01  0.72861127E-01  0.12344333E-01  0.13501767E-01  0.18294269E-01
  0.11700000E+02  0.12049172E+01 -0.53872689E-02  0.58244482E-01  0.58493097E-01 -0.56659946E-01  0.19188629E-01  0.59821007E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52238258E-02  0.29999860E-01  0.30451272E-01  0.33693933E-02  0.87040109E-02  0.93334140E-02
  0.11700000E+02  0.13045844E+01  0.27088566E-01  0.27529549E-01  0.38622098E-01 -0.38523150E-01  0.17781819E-03  0.38523561E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18027261E-03 -0.19787488E-02  0.19869436E-02  0.66232906E-02  0.56653320E-02  0.87157309E-02
  0.11700000E+02  0.14155157E+01 -0.29540783E-02  0.19572005E-01  0.19793685E-01 -0.14668322E-01  0.12987961E-01  0.19592008E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65168540E-03  0.43098506E-02  0.43588422E-02  0.17889785E-03  0.30932586E-02  0.30984276E-02
  0.11700000E+02  0.15389841E+01  0.13399427E-01  0.67833360E-02  0.15018598E-01 -0.11506508E-01 -0.28885929E-02  0.11863545E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16169099E-02  0.91833543E-03  0.18594992E-02  0.34004946E-02  0.21892760E-02  0.40442914E-02
  0.11700000E+02  0.16764065E+01 -0.52018556E-02  0.53450653E-02  0.74584868E-02 -0.24890916E-02  0.83955741E-02  0.87567826E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68407647E-03  0.90812628E-03  0.11369494E-02 -0.10891052E-02  0.77767783E-03  0.13382574E-02
  0.11700000E+02  0.18293599E+01  0.67225962E-02  0.17176273E-02  0.69385549E-02 -0.30860106E-02 -0.38008182E-02  0.48958840E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10851530E-02  0.37731982E-03  0.11488808E-02  0.15712902E-02  0.87341879E-03  0.17977245E-02
  0.11700000E+02  0.19995996E+01 -0.48778053E-02  0.55349165E-03  0.49091076E-02 -0.42084914E-03  0.48140995E-02  0.48324598E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83949287E-03  0.72607730E-04  0.84262694E-03 -0.12391567E-02 -0.11776342E-03  0.12447400E-02
  0.11700000E+02  0.21890791E+01  0.30535288E-02  0.65817474E-03  0.31236569E-02 -0.54135213E-03 -0.32951019E-02  0.33392752E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56006130E-03  0.14984461E-03  0.57976035E-03  0.68890318E-03  0.34073789E-03  0.76856353E-03
  0.11700000E+02  0.23999731E+01 -0.30267440E-02 -0.79810002E-03  0.31301985E-02 -0.30736013E-03  0.26719112E-02  0.26895315E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59579912E-03 -0.17162945E-03  0.62002682E-03 -0.81713835E-03 -0.35091174E-03  0.88929979E-03
  0.11700000E+02  0.26347015E+01  0.11453772E-02  0.37501486E-03  0.12052075E-02  0.31407609E-03 -0.20216211E-02  0.20458729E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23241290E-03  0.78683754E-04  0.24537092E-03  0.24692774E-03  0.14907612E-03  0.28843890E-03
  0.11700000E+02  0.28959582E+01 -0.14389122E-02 -0.80976329E-03  0.16511163E-02 -0.48909786E-03  0.13540316E-02  0.14396591E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31277528E-03 -0.17838988E-03  0.36007128E-03 -0.41038982E-03 -0.28206559E-03  0.49797670E-03
  0.11700000E+02  0.31867412E+01  0.96140802E-04 -0.40301709E-04  0.10424625E-03  0.40798373E-03 -0.88518154E-03  0.97467794E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20517780E-04 -0.14325198E-04  0.25023800E-04 -0.15960783E-04 -0.25848377E-04  0.30379025E-04
  0.11700000E+02  0.35103875E+01 -0.59946107E-03 -0.53353434E-03  0.80250387E-03 -0.36985011E-03  0.42208118E-03  0.56119660E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14096461E-03 -0.12444499E-03  0.18803611E-03 -0.18658758E-03 -0.17789319E-03  0.25780014E-03
  0.11700000E+02  0.38706113E+01 -0.14040533E-03 -0.46784489E-03  0.48845931E-03  0.18771062E-03 -0.27131297E-03  0.32991817E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32513717E-04 -0.11524119E-03  0.11974003E-03 -0.58860084E-04 -0.17330228E-03  0.18302510E-03
  0.11700000E+02  0.42715463E+01 -0.20711611E-03 -0.39235797E-03  0.44366863E-03 -0.85389500E-04  0.21479749E-04  0.88049681E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50570920E-04 -0.96453648E-04  0.10890695E-03 -0.68949739E-04 -0.13586819E-03  0.15236218E-03
  0.11700000E+02  0.47177936E+01  0.95988898E-04 -0.51464812E-03  0.52352321E-03  0.47524977E-04 -0.94638296E-04  0.10590104E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24984509E-04 -0.12843796E-03  0.13084546E-03  0.33924691E-04 -0.18442328E-03  0.18751755E-03
  0.11700000E+02  0.52144744E+01  0.81902929E-04 -0.24334013E-03  0.25675379E-03  0.70388432E-04 -0.89091890E-05  0.70950018E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21286197E-04 -0.61148549E-04  0.64747565E-04  0.30447987E-04 -0.85894101E-04  0.91131096E-04
  0.11700000E+02  0.57672883E+01  0.24719613E-03 -0.19475143E-03  0.31469675E-03  0.22790859E-04 -0.22942755E-04  0.32338727E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62889438E-04 -0.49123675E-04  0.79801109E-04  0.88143564E-04 -0.69096336E-04  0.11199818E-03
  0.11700000E+02  0.63825793E+01  0.12770360E-03 -0.82171930E-05  0.12796770E-03  0.53355486E-04  0.39115372E-04  0.66157541E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32800912E-04 -0.17556427E-05  0.32847863E-04  0.45888357E-04 -0.24540877E-05  0.45953932E-04
  0.11700000E+02  0.70674085E+01  0.93896302E-04  0.53116571E-04  0.10787903E-03 -0.65715181E-05  0.78691750E-05  0.10252257E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23905204E-04  0.13713862E-04  0.27559550E-04  0.33247363E-04  0.19128373E-04  0.38357291E-04
  0.11700000E+02  0.78296348E+01 -0.11420314E-06  0.23615461E-04  0.23615737E-04 -0.43422666E-05  0.21978726E-04  0.22403564E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74082016E-07  0.61574358E-05  0.61578814E-05 -0.96915773E-07  0.85331618E-05  0.85337121E-05
  0.11700000E+02  0.86780053E+01 -0.14036926E-04  0.10327988E-04  0.17427066E-04 -0.40812355E-05 -0.11133740E-04  0.11858189E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36338525E-05  0.25878472E-05  0.44611475E-05 -0.50529076E-05  0.35929193E-05  0.62000761E-05
  0.11700000E+02  0.96222558E+01  0.25111717E-04 -0.65011222E-05  0.25939602E-04  0.64887483E-06  0.28814401E-05  0.29535970E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64680800E-05 -0.16337880E-05  0.66712310E-05  0.89650884E-05 -0.22687341E-05  0.92477005E-05
  0.11700000E+02  0.10673222E+02 -0.16922604E-04  0.11712034E-04  0.20580240E-04  0.17724430E-05  0.22589263E-05  0.28712893E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43626358E-05  0.30080999E-05  0.52991750E-05 -0.60368858E-05  0.41631522E-05  0.73332003E-05
  0.11700000E+02  0.11842966E+02  0.74559131E-05  0.45027843E-06  0.74694974E-05 -0.30624912E-05 -0.22168275E-05  0.37806317E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19101849E-05  0.11554789E-06  0.19136765E-05  0.26411009E-05  0.15922961E-06  0.26458964E-05
  0.11700000E+02  0.13144909E+02 -0.75407152E-05 -0.56787656E-05  0.94398498E-05  0.14288961E-05  0.13589264E-05  0.19719090E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19352347E-05 -0.14681286E-05  0.24291016E-05 -0.26728437E-05 -0.20278230E-05  0.33550200E-05
  0.11700000E+02  0.14593994E+02  0.59648269E-05  0.56994169E-05  0.82500008E-05 -0.62224931E-07 -0.16031969E-05  0.16044040E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15340471E-05  0.14723567E-05  0.21262961E-05  0.21174590E-05  0.20326733E-05  0.29351990E-05
  0.11700000E+02  0.16206850E+02 -0.14605981E-05 -0.66695837E-05  0.68276419E-05 -0.11855195E-05  0.17686362E-05  0.21292089E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37386409E-06 -0.17190412E-05  0.17592262E-05 -0.51558688E-06 -0.23722519E-05  0.24276344E-05
  0.11700000E+02  0.18001985E+02 -0.45274675E-05  0.58585069E-05  0.74040573E-05  0.36316043E-05 -0.11626078E-05  0.38131623E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11663824E-05  0.15061772E-05  0.19049981E-05 -0.16098886E-05  0.20770740E-05  0.26279227E-05
  0.11700000E+02  0.20000000E+02  0.66408148E-05  0.37611459E-04  0.38193222E-04 -0.25854507E-06  0.26322536E-07  0.25988157E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16795339E-05  0.97238715E-05  0.98678524E-05  0.23145110E-05  0.13410838E-04  0.13609098E-04
  0.11800000E+02  0.00000000E+00 -0.52290337E+01  0.49674689E+01  0.72123880E+01  0.47772020E-14  0.67866184E-14  0.82993884E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15035599E+01 -0.89501174E+00  0.17497824E+01  0.18835511E+00  0.14461584E+00  0.23746871E+00
  0.11800000E+02  0.21688635E-01 -0.54262829E+01  0.37396506E+01  0.65901087E+01  0.29595409E+01 -0.36912063E+01  0.47311612E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18313719E+01 -0.12657200E+01  0.22262008E+01  0.18813863E+00  0.14671005E+00  0.23857909E+00
  0.11800000E+02  0.43300964E-01 -0.54105527E+01  0.59382962E+01  0.80335199E+01  0.11981512E+01 -0.36992045E+00  0.12539567E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16978622E+01 -0.13927888E+01  0.21960411E+01  0.18866836E+00  0.14895107E+00  0.24037922E+00
  0.11800000E+02  0.64837254E-01 -0.70268969E+01  0.64462542E+01  0.95357996E+01  0.18819190E+01 -0.37287543E+00  0.19185033E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25244402E+01 -0.11897361E+01  0.27907473E+01  0.18993411E+00  0.15026300E+00  0.24218574E+00
  0.11800000E+02  0.86297773E-01 -0.56057364E+01  0.61462982E+01  0.83187296E+01  0.14460144E+01  0.12245940E+01  0.18948847E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20445712E+01 -0.23574023E+01  0.31205155E+01  0.19122386E+00  0.15200809E+00  0.24428063E+00
  0.11800000E+02  0.10768279E+00 -0.89005116E+01  0.87027479E+01  0.12448170E+02  0.24435395E+01  0.79576768E+00  0.25698504E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43810653E+01 -0.98038052E+00  0.44894185E+01  0.19306107E+00  0.15293491E+00  0.24629588E+00
  0.11800000E+02  0.12899256E+00 -0.52805760E+01  0.49252480E+01  0.72209799E+01  0.21861241E+01  0.25258324E+01  0.33405041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26469715E+01 -0.38474775E+01  0.46700686E+01  0.19427821E+00  0.15481658E+00  0.24841940E+00
  0.11800000E+02  0.15022736E+00 -0.99622879E+01  0.10481138E+02  0.14460340E+02  0.30682505E+01  0.17557397E+01  0.35350789E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77241451E+01 -0.95701958E+00  0.77832065E+01  0.19627032E+00  0.15549261E+00  0.25039967E+00
  0.11800000E+02  0.17138746E+00 -0.69692270E+01  0.34098133E+01  0.77586695E+01  0.30859330E+01  0.38416062E+01  0.49275674E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35965727E+01 -0.45083096E+01  0.57671649E+01  0.19701559E+00  0.15807220E+00  0.25259051E+00
  0.11800000E+02  0.19247310E+00 -0.99268196E+01  0.11417545E+02  0.15129510E+02  0.36100371E+01  0.28512884E+01  0.46002406E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12614561E+02 -0.13450676E+01  0.12686070E+02  0.19878104E+00  0.15838683E+00  0.25416587E+00
  0.11800000E+02  0.21348456E+00 -0.10759932E+02  0.18094388E+01  0.10911013E+02  0.39851524E+01  0.52536294E+01  0.65940929E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51308311E+01 -0.31530341E+01  0.60222132E+01  0.19883697E+00  0.16218004E+00  0.25659015E+00
  0.11800000E+02  0.23442209E+00 -0.10614050E+02  0.10763925E+02  0.15116883E+02  0.39517288E+01  0.43685894E+01  0.58907329E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18284883E+02 -0.13843944E+01  0.18337217E+02  0.19988803E+00  0.16192869E+00  0.25724721E+00
  0.11800000E+02  0.25528596E+00 -0.15316615E+02  0.19223434E+00  0.15317822E+02  0.46897760E+01  0.69735530E+01  0.84038349E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77206294E+01  0.10852396E+01  0.77965289E+01  0.19923029E+00  0.16699301E+00  0.25996033E+00
  0.11800000E+02  0.27607642E+00 -0.11863795E+02  0.75108378E+01  0.14041450E+02  0.39461984E+01  0.64251941E+01  0.75402653E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23491759E+02  0.23617158E-01  0.23491771E+02  0.19891158E+00  0.16588406E+00  0.25900451E+00
  0.11800000E+02  0.29679374E+00 -0.19515892E+02 -0.28778736E+01  0.19726941E+02  0.48314144E+01  0.90562526E+01  0.10264418E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10988642E+02  0.90170737E+01  0.14214706E+02  0.19763156E+00  0.17211474E+00  0.26207197E+00
  0.11800000E+02  0.31743817E+00 -0.12774604E+02  0.14608602E+01  0.12857862E+02  0.32333047E+01  0.89558982E+01  0.95216791E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26557260E+02  0.41161800E+01  0.26874356E+02  0.19543538E+00  0.17003367E+00  0.25904910E+00
  0.11800000E+02  0.33800996E+00 -0.21869078E+02 -0.79698461E+01  0.23276061E+02  0.39682288E+01  0.11344228E+02  0.12018251E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13140167E+02  0.20866333E+02  0.24659031E+02  0.19369840E+00  0.17724549E+00  0.26255483E+00
  0.11800000E+02  0.35850938E+00 -0.11779513E+02 -0.72523805E+01  0.13833074E+02  0.14065076E+01  0.11617072E+02  0.11701907E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24593055E+02  0.11586939E+02  0.27185944E+02  0.18915068E+00  0.17430934E+00  0.25721922E+00
  0.11800000E+02  0.37893667E+00 -0.20526086E+02 -0.14702657E+02  0.25248531E+02  0.16936347E+01  0.13370007E+02  0.13476850E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11222523E+02  0.35413196E+02  0.37148882E+02  0.18705064E+00  0.18238147E+00  0.26124881E+00
  0.11800000E+02  0.39929210E+00 -0.69867202E+01 -0.17555436E+02  0.18894645E+02 -0.18197531E+01  0.13721103E+02  0.13841248E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14047902E+02  0.20878527E+02  0.25164587E+02  0.17965213E+00  0.17902991E+00  0.25362689E+00
  0.11800000E+02  0.41957591E+00 -0.13476949E+02 -0.21350076E+02  0.25247849E+02 -0.21586792E+01  0.14313805E+02  0.14475666E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18148253E+01  0.48380197E+02  0.48414223E+02  0.17711766E+00  0.18788568E+00  0.25820862E+00
  0.11800000E+02  0.43978835E+00  0.30964001E+01 -0.25959954E+02  0.26143965E+02 -0.63179260E+01  0.14253911E+02  0.15591349E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73400538E+01  0.27116534E+02  0.28092397E+02  0.16631877E+00  0.18452807E+00  0.24842009E+00
  0.11800000E+02  0.45992968E+00 -0.16247720E+00 -0.23671198E+02  0.23671755E+02 -0.70733364E+01  0.13133743E+02  0.14917348E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15990718E+02  0.51775783E+02  0.54188880E+02  0.16288916E+00  0.19365201E+00  0.25304936E+00
  0.11800000E+02  0.48000015E+00  0.17349106E+02 -0.27411386E+02  0.32440339E+02 -0.11105636E+02  0.12178041E+02  0.16481500E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36817958E+02  0.21842192E+02  0.42809385E+02  0.14798065E+00  0.19016207E+00  0.24095619E+00
  0.11800000E+02  0.50000000E+00  0.16197666E+02 -0.17126082E+02  0.23572592E+02 -0.11602539E+02  0.90960265E+01  0.14743019E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36224128E+02  0.35853607E+02  0.50967328E+02  0.14300640E+00  0.19822720E+00  0.24442760E+00
  0.11800000E+02  0.51999989E+00  0.30776342E+02 -0.17856277E+02  0.35581313E+02 -0.14347531E+02  0.71362520E+01  0.16024286E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61720881E+02 -0.24464053E+01  0.61769345E+02  0.12355131E+00  0.19360530E+00  0.22966919E+00
  0.11800000E+02  0.54226011E+00  0.28629114E+02  0.15679911E+01  0.28672021E+02 -0.13585428E+02  0.21236815E+01  0.13750413E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42622681E+02 -0.48337124E+01  0.42895894E+02  0.11482953E+00  0.19845358E+00  0.22928071E+00
  0.11800000E+02  0.56703610E+00  0.33325291E+02  0.55473006E+01  0.33783836E+02 -0.13364287E+02 -0.88271905E+00  0.13393408E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57467138E+02 -0.48330230E+02  0.75088502E+02  0.87073513E-01  0.18984531E+00  0.20886129E+00
  0.11800000E+02  0.59461219E+00  0.21134575E+02  0.31279160E+02  0.37749916E+02 -0.93408508E+01 -0.64129684E+01  0.11330386E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57663808E+01 -0.57954725E+02  0.58240890E+02  0.72654168E-01  0.18521007E+00  0.19895074E+00
  0.11800000E+02  0.62530483E+00  0.15500579E+01  0.26208390E+02  0.26254188E+02 -0.41024630E+01 -0.65365869E+01  0.77173292E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17087384E+02 -0.51949970E+02  0.54688007E+02  0.39441792E-01  0.16548746E+00  0.17012276E+00
  0.11800000E+02  0.65946626E+00 -0.17040699E+02  0.27388454E+02  0.32256981E+02  0.11070311E+01 -0.61031609E+01  0.62027487E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85627591E+02 -0.95549344E+01  0.86159045E+02  0.28114273E-01  0.14330377E+00  0.14603555E+00
  0.11800000E+02  0.69748849E+00 -0.28321107E+02 -0.11601324E+02  0.30605160E+02  0.35343952E+01  0.66767866E+00  0.35969076E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48595090E+01  0.80707551E+02  0.80853717E+02  0.68920542E-02  0.11387512E+00  0.11408349E+00
  0.11800000E+02  0.73980787E+00  0.11325103E+02 -0.16189567E+02  0.19757531E+02 -0.17496848E+01  0.21334177E+01  0.27591426E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51171337E+02 -0.95496872E+01  0.52054800E+02  0.11839199E-01  0.89595181E-01  0.90374018E-01
  0.11800000E+02  0.78691004E+00  0.55870543E+01  0.89625499E+01  0.10561367E+02 -0.15405405E+01 -0.10085155E+01  0.18412953E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14091418E+02 -0.20968555E+02  0.25263578E+02  0.15782699E-02  0.73109448E-01  0.73126481E-01
  0.11800000E+02  0.83933554E+00 -0.41477155E+01  0.59407927E+00  0.41900447E+01 -0.76236662E-01 -0.40774526E+00  0.41481107E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38289237E+01  0.90757491E+01  0.98503745E+01  0.37915388E-02  0.56224498E-01  0.56352195E-01
  0.11800000E+02  0.89768599E+00  0.76610736E+00 -0.73627958E+00  0.10625573E+01 -0.35131055E+00 -0.32976220E-01  0.35285483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30420904E+01 -0.11697716E+01  0.32592453E+01 -0.30021490E-02  0.41188603E-01  0.41297868E-01
  0.11800000E+02  0.96263101E+00 -0.88767281E-01  0.62457158E+00  0.63084807E+00 -0.23072230E+00 -0.14968942E+00  0.27502673E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96122068E+00 -0.20683831E+00  0.98322290E+00  0.23929348E-02  0.30328231E-01  0.30422487E-01
  0.11800000E+02  0.10349159E+01 -0.11023070E+00  0.15748049E-01  0.11134994E+00 -0.13674194E+00 -0.52961711E-01  0.14664004E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23772073E+00  0.19526036E+00  0.30763250E+00 -0.30206098E-02  0.20347369E-01  0.20570355E-01
  0.11800000E+02  0.11153702E+01  0.14356109E-01  0.11302491E+00  0.11393300E+00 -0.90953574E-01 -0.50092111E-01  0.10383531E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43745879E-01 -0.65029818E-01  0.78374608E-01  0.28055452E-02  0.14379091E-01  0.14650234E-01
  0.11800000E+02  0.12049172E+01 -0.35368884E-01  0.42928344E-01  0.55621944E-01 -0.53097083E-01 -0.12902103E-01  0.54642150E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10389077E-01  0.29318382E-01  0.31104669E-01 -0.21159260E-02  0.84630697E-02  0.87235710E-02
  0.11800000E+02  0.13045844E+01  0.10106424E-01  0.31543773E-01  0.33123246E-01 -0.29639754E-01 -0.18513600E-01  0.34946651E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10094165E-02 -0.28911846E-02  0.30623308E-02  0.29747150E-02  0.60839868E-02  0.67722836E-02
  0.11800000E+02  0.14155157E+01 -0.13075440E-01  0.14311855E-01  0.19385467E-01 -0.16355818E-01  0.24009110E-02  0.16531097E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15956264E-02  0.39100490E-02  0.42230921E-02 -0.16660485E-02  0.27647394E-02  0.32279253E-02
  0.11800000E+02  0.15389841E+01  0.93304711E-02  0.99981603E-02  0.13675559E-01 -0.73549944E-02 -0.74003730E-02  0.10433670E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10133778E-02  0.11531264E-02  0.15351336E-02  0.23882389E-02  0.25572966E-02  0.34990643E-02
