Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_2 perturbations PSE",I =  69, J = 201, F = point
  0.85000000E+01  0.29679374E+00  0.37094477E+00  0.65214213E+00  0.75025954E+00  0.66971448E+00  0.13131229E+00  0.68246641E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10822745E+02 -0.16387355E+01  0.10946108E+02  0.18171911E-01  0.10112292E-01  0.20796077E-01
  0.85000000E+01  0.31743817E+00 -0.43031253E+00 -0.21326265E+01  0.21756067E+01 -0.22543206E+00  0.82004904E+00  0.85047049E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26132393E+01  0.49011649E+01  0.55543170E+01 -0.42194807E-02  0.50137011E-02  0.65529548E-02
  0.85000000E+01  0.33800996E+00 -0.11388511E+01 -0.74551166E+00  0.13611647E+01  0.23055992E-01  0.20378800E+00  0.20508809E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49545048E+01 -0.43369030E+01  0.65845156E+01  0.16564519E-01  0.14755346E-01  0.22183407E-01
  0.85000000E+01  0.35850938E+00  0.28132307E+00 -0.12283484E+01  0.12601517E+01 -0.69356456E+00  0.11216364E+01  0.13187494E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81640764E+01  0.12313932E+02  0.14774474E+02 -0.78206933E-02  0.92289046E-02  0.12096939E-01
  0.85000000E+01  0.37893667E+00  0.20328876E+01 -0.42347008E+00  0.20765256E+01 -0.28085847E+00 -0.48880052E-01  0.28508024E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48870154E+01 -0.22220025E+01  0.53684462E+01  0.12551730E-01  0.17210595E-01  0.21301420E-01
  0.85000000E+01  0.39929210E+00  0.19193397E+01 -0.22483541E+01  0.29561734E+01 -0.10372183E+01  0.28401259E+00  0.10753999E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97337301E+01  0.68526408E+01  0.11903957E+02 -0.14146803E-01  0.12273936E-01  0.18729163E-01
  0.85000000E+01  0.41957591E+00  0.14476489E+01  0.17490268E+01  0.22704145E+01 -0.74239172E+00 -0.85973647E+00  0.11359103E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30451792E+01 -0.11691793E+02  0.12081852E+02  0.78024807E-02  0.18671336E-01  0.20236045E-01
  0.85000000E+01  0.43978835E+00  0.53848062E+00  0.15368304E+01  0.16284376E+01 -0.55089343E+00 -0.18902230E+00  0.58241995E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70013939E+01  0.22237853E+01  0.73460696E+01 -0.17551408E-01  0.13173726E-01  0.21945364E-01
  0.85000000E+01  0.45992968E+00  0.12134745E+00  0.42251791E+01  0.42269212E+01  0.27481827E+00 -0.10488361E+01  0.10842428E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47230364E+01 -0.16294032E+02  0.16964744E+02  0.54743493E-02  0.16932944E-01  0.17795872E-01
  0.85000000E+01  0.48000015E+00 -0.26812916E+01 -0.45743133E+00  0.27200309E+01  0.68729161E+00 -0.97506205E-02  0.68736078E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11823443E+02  0.65966241E+01  0.13539175E+02 -0.18826409E-01  0.14106533E-01  0.23525049E-01
  0.85000000E+01  0.50000000E+00 -0.11618231E+01 -0.11724864E+01  0.16506233E+01  0.31078603E+00 -0.27328434E+00  0.41385056E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62038709E+01 -0.18790908E+01  0.64822061E+01  0.44664782E-02  0.19560735E-01  0.20064191E-01
  0.85000000E+01  0.51999989E+00 -0.12812747E+01 -0.48861147E+01  0.50513149E+01 -0.22533582E+00  0.61329932E+00  0.65338526E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33992243E+01  0.19714721E+02  0.20005623E+02 -0.17693738E-01  0.21159142E-01  0.27582199E-01
  0.85000000E+01  0.54226011E+00  0.43884962E+01 -0.56920057E+00  0.44252557E+01 -0.12954135E+01 -0.28200873E+00  0.13257545E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22585248E+02 -0.52990725E+01  0.23198569E+02  0.49723144E-02  0.26545319E-01  0.27006997E-01
  0.85000000E+01  0.56703610E+00 -0.17623189E+01  0.28718538E+01  0.33694677E+01 -0.47766234E+00 -0.43255649E+00  0.64441169E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10248759E+02 -0.13093739E+02  0.16627780E+02 -0.14574938E-01  0.27520044E-01  0.31141317E-01
  0.85000000E+01  0.59461219E+00 -0.11657608E+01 -0.14122079E+01  0.18312098E+01 -0.45803727E+00  0.14241629E+00  0.47966711E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23923929E+01  0.87126584E+01  0.90351514E+01  0.73595133E-02  0.28609225E-01  0.29540653E-01
  0.85000000E+01  0.62530483E+00  0.71794387E+00  0.78985783E-01  0.72227568E+00 -0.66627904E+00  0.16633581E+00  0.68672801E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39980683E+01 -0.17450927E+01  0.43623272E+01 -0.97077830E-02  0.26903785E-01  0.28601655E-01
  0.85000000E+01  0.65946626E+00  0.57893567E-01  0.47706103E+00  0.48056102E+00 -0.45759575E+00 -0.67112872E-01  0.46249109E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15249649E+01 -0.61967532E+00  0.16460605E+01  0.79818300E-02  0.24410506E-01  0.25682337E-01
  0.85000000E+01  0.69748849E+00 -0.63064110E-01  0.19813402E+00  0.20792829E+00 -0.28736563E+00  0.21285317E-01  0.28815285E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27311010E+00  0.47863412E+00  0.55107146E+00 -0.86141657E-02  0.18938582E-01  0.20805618E-01
  0.85000000E+01  0.73980787E+00  0.42926663E-01  0.15267994E+00  0.15859969E+00 -0.16608591E+00 -0.55132310E-01  0.17499743E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18122557E-01 -0.13681143E+00  0.13800650E+00  0.67569896E-02  0.14254830E-01  0.15775205E-01
  0.85000000E+01  0.78691004E+00 -0.57917385E-01  0.72826407E-01  0.93048960E-01 -0.94496460E-01  0.20860537E-01  0.96771602E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46274846E-02  0.56853967E-01  0.57041978E-01 -0.73639836E-02  0.92703816E-02  0.11839266E-01
  0.85000000E+01  0.83933554E+00  0.35001148E-01  0.42213567E-01  0.54836718E-01 -0.47791131E-01 -0.32195564E-01  0.57624184E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25848420E-02 -0.51491994E-02  0.57615678E-02  0.57651409E-02  0.59314893E-02  0.82716030E-02
  0.85000000E+01  0.89768599E+00 -0.34245502E-01  0.19953416E-01  0.39634495E-01 -0.24545367E-01  0.18018304E-01  0.30448881E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20961046E-02  0.62070766E-02  0.65514467E-02 -0.58144352E-02  0.32388362E-02  0.66556530E-02
  0.85000000E+01  0.96263101E+00  0.23474255E-01  0.91319875E-02  0.25187970E-01 -0.97561643E-02 -0.18870039E-01  0.21242908E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26262374E-02  0.11815571E-02  0.28797917E-02  0.47371802E-02  0.17219092E-02  0.50404214E-02
  0.85000000E+01  0.10349159E+01 -0.19819923E-01  0.37618254E-02  0.20173762E-01 -0.49756074E-02  0.13174324E-01  0.14082595E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30043557E-02  0.75292845E-03  0.30972656E-02 -0.43325337E-02  0.80607533E-03  0.44068817E-02
  0.85000000E+01  0.11153702E+01  0.14640488E-01  0.14257877E-02  0.14709750E-01 -0.11064796E-02 -0.11166326E-01  0.11221013E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25541508E-02  0.36707985E-03  0.25803941E-02  0.35969730E-02  0.30594355E-03  0.36099607E-02
  0.85000000E+01  0.12049172E+01 -0.11366312E-01  0.48669746E-03  0.11376728E-01 -0.91030510E-03  0.83998574E-02  0.84490389E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22005002E-02  0.55434648E-04  0.22011983E-02 -0.30494454E-02  0.16916125E-03  0.30541337E-02
  0.85000000E+01  0.13045844E+01  0.84692439E-02  0.12692008E-03  0.84701949E-02  0.86624758E-04 -0.64857112E-02  0.64862897E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17816211E-02  0.60159845E-04  0.17826365E-02  0.24817930E-02 -0.74191899E-05  0.24818041E-02
  0.85000000E+01  0.14155157E+01 -0.62710020E-02  0.75076299E-04  0.62714514E-02 -0.19406181E-03  0.48378215E-02  0.48417122E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14223679E-02  0.59805693E-05  0.14223804E-02 -0.19862380E-02  0.61220970E-04  0.19871813E-02
  0.85000000E+01  0.15389841E+01  0.45441163E-02 -0.35968134E-04  0.45442587E-02  0.73388037E-04 -0.35666834E-02  0.35674384E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11018864E-02 -0.71535760E-05  0.11019096E-02  0.15427785E-02 -0.42185232E-04  0.15433551E-02
  0.85000000E+01  0.16764065E+01 -0.32284051E-02  0.49047895E-04  0.32287777E-02 -0.43839612E-04  0.25725699E-02  0.25729434E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83099460E-03  0.16928976E-04  0.83116702E-03 -0.11640181E-02  0.41004525E-04  0.11647401E-02
  0.85000000E+01  0.18293599E+01  0.22382006E-02 -0.45516922E-04  0.22386634E-02  0.17531346E-04 -0.18137230E-02  0.18138077E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60693482E-03 -0.18908136E-04  0.60722927E-03  0.84955930E-03 -0.35639350E-04  0.85030652E-03
  0.85000000E+01  0.19995996E+01 -0.15100445E-02  0.43011804E-04  0.15106570E-02 -0.57259431E-05  0.12445550E-02  0.12445681E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42838662E-03  0.18487888E-04  0.42878537E-03 -0.59866343E-03  0.30767614E-04  0.59945354E-03
  0.85000000E+01  0.21890791E+01  0.98827421E-03 -0.40414595E-04  0.98910023E-03  0.25343526E-06 -0.82853967E-03  0.82853971E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29137116E-03 -0.17198257E-04  0.29187828E-03  0.40656921E-03 -0.26807379E-04  0.40745203E-03
  0.85000000E+01  0.23999731E+01 -0.62595222E-03  0.37592688E-04  0.62708005E-03  0.30379022E-05  0.53347741E-03  0.53348606E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19047951E-03  0.15495797E-04  0.19110878E-03 -0.26550750E-03  0.23360996E-04  0.26653325E-03
  0.85000000E+01  0.26347015E+01  0.38341301E-03 -0.34161548E-04  0.38493187E-03 -0.52129027E-05 -0.33121552E-03  0.33125654E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11975835E-03 -0.13496963E-04  0.12051651E-03  0.16684161E-03 -0.19950322E-04  0.16803017E-03
  0.85000000E+01  0.28959582E+01 -0.22751385E-03  0.29801749E-04  0.22945739E-03  0.65265030E-05  0.19816091E-03  0.19826836E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72504867E-04  0.11328490E-04  0.73384538E-04 -0.10102418E-03  0.16529164E-04  0.10236747E-03
  0.85000000E+01  0.31867412E+01  0.13129250E-03 -0.24248819E-04  0.13351302E-03 -0.69105273E-05 -0.11423979E-03  0.11444861E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42536422E-04 -0.89483070E-05  0.43467452E-04  0.59306869E-04 -0.12917253E-04  0.60697283E-04
  0.85000000E+01  0.35103875E+01 -0.73989040E-04  0.18156191E-04  0.76184154E-04  0.63301731E-05  0.63833920E-04  0.64147022E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24257031E-04  0.65455157E-05  0.25124635E-04 -0.33851264E-04  0.93822213E-05  0.35127399E-04
  0.85000000E+01  0.38706113E+01  0.40809100E-04 -0.12441238E-04  0.42663416E-04 -0.50837793E-05 -0.34645913E-04  0.35016912E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13482693E-04 -0.44373731E-05  0.14194129E-04  0.18834729E-04 -0.63230071E-05  0.19867749E-04
  0.85000000E+01  0.42715463E+01 -0.21989140E-04  0.78216065E-05  0.23338805E-04  0.36594238E-05  0.18305600E-04  0.18667790E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73093150E-05  0.27920437E-05  0.78244229E-05 -0.10220305E-04  0.39549537E-05  0.10958845E-04
  0.85000000E+01  0.47177936E+01  0.11543588E-04 -0.45675813E-05  0.12414396E-04 -0.23891843E-05 -0.94532703E-05  0.97505139E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38536045E-05 -0.16237548E-05  0.41817278E-05  0.53910184E-05 -0.22925036E-05  0.58582123E-05
  0.85000000E+01  0.52144744E+01 -0.58835234E-05  0.25075167E-05  0.63955835E-05  0.14290501E-05  0.47612531E-05  0.49710880E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19707195E-05  0.88897067E-06  0.21619445E-05 -0.27576818E-05  0.12519014E-05  0.30285419E-05
  0.85000000E+01  0.57672883E+01  0.29076360E-05 -0.13121792E-05  0.31900097E-05 -0.79542758E-06 -0.23370933E-05  0.24687467E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97703116E-06 -0.46421962E-06  0.10817069E-05  0.13672479E-05 -0.65249306E-06  0.15149634E-05
  0.85000000E+01  0.63825793E+01 -0.13957861E-05  0.65966464E-06  0.15438187E-05  0.41789659E-06  0.11183535E-05  0.11938812E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46949974E-06  0.23285174E-06  0.52407055E-06 -0.65705078E-06  0.32699121E-06  0.73392028E-06
  0.85000000E+01  0.70674085E+01  0.65410055E-06 -0.32036664E-06  0.72834217E-06 -0.20964101E-06 -0.52035532E-06  0.56099823E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22053619E-06 -0.11283937E-06  0.24772754E-06  0.30861781E-06 -0.15829075E-06  0.34684423E-06
  0.85000000E+01  0.78296348E+01 -0.29979972E-06  0.15106219E-06  0.33570769E-06  0.10101173E-06  0.23660798E-06  0.25726777E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10117885E-06  0.53114751E-07  0.11427308E-06 -0.14159121E-06  0.74472284E-07  0.15998184E-06
  0.85000000E+01  0.86780053E+01  0.13496175E-06 -0.68771107E-07  0.15147323E-06 -0.47133739E-07 -0.10509730E-06  0.11518260E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45636369E-07 -0.24132648E-07  0.51624247E-07  0.63861471E-07 -0.33815715E-07  0.72261954E-07
  0.85000000E+01  0.96222558E+01 -0.59595327E-07  0.30338430E-07  0.66873189E-07  0.21279541E-07  0.45817302E-07  0.50517760E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20170964E-07  0.10636166E-07  0.22803417E-07 -0.28226614E-07  0.14899188E-07  0.31917511E-07
  0.85000000E+01  0.10673222E+02  0.25852628E-07 -0.12935918E-07  0.28908413E-07 -0.93424062E-08 -0.19604788E-07  0.21717004E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87576042E-08 -0.45323360E-08  0.98609179E-08  0.12255331E-07 -0.63472179E-08  0.13801461E-07
  0.85000000E+01  0.11842966E+02 -0.11028125E-07  0.53409095E-08  0.12253361E-07  0.39974033E-08  0.82483637E-08  0.91659553E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37419113E-08  0.18694567E-08  0.41829139E-08 -0.52361095E-08  0.26171277E-08  0.58537339E-08
  0.85000000E+01  0.13144909E+02  0.46321685E-08 -0.21538365E-08  0.51084241E-08 -0.16742440E-08 -0.34375852E-08  0.38236219E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15729930E-08 -0.75395979E-09  0.17443516E-08  0.22010910E-08 -0.10552826E-08  0.24409881E-08
  0.85000000E+01  0.14593994E+02 -0.19737637E-08  0.87265576E-09  0.21580712E-08  0.71107042E-09  0.14643580E-08  0.16278715E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67073878E-09  0.30559117E-09  0.73707291E-09 -0.93855275E-09  0.42764100E-09  0.10313865E-08
  0.85000000E+01  0.16206850E+02  0.10040591E-08 -0.41323167E-09  0.10857694E-08 -0.36400318E-09 -0.76098136E-09  0.84355850E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34143847E-09 -0.14487791E-09  0.37090408E-09  0.47776060E-09 -0.20269725E-09  0.51898109E-09
  0.85000000E+01  0.18001985E+02 -0.10019557E-08  0.37160884E-09  0.10686479E-08  0.37638609E-09  0.81911012E-09  0.90144765E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34092272E-09  0.13065072E-09  0.36509987E-09 -0.47703462E-09  0.18274641E-09  0.51084076E-09
  0.85000000E+01  0.20000000E+02 -0.10136335E-07  0.44442502E-08  0.11067820E-07 -0.21446947E-10 -0.62155969E-10  0.65752080E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34578567E-08  0.15368770E-08  0.37840142E-08 -0.48378427E-08  0.21502777E-08  0.52941870E-08
  0.86000000E+01  0.00000000E+00 -0.37690545E-01  0.10800364E+01  0.10806938E+01 -0.11362494E-14  0.10878808E-14  0.15730694E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10046815E-01 -0.97294614E-01  0.97811964E-01 -0.18552216E-02 -0.60027190E-01  0.60055852E-01
  0.86000000E+01  0.21688635E-01 -0.94645630E-01  0.86123548E+00  0.86642042E+00 -0.23181235E+01 -0.78278447E-01  0.23194448E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57026059E-02 -0.93418740E-01  0.93592632E-01  0.11989690E-02 -0.35555724E-01  0.35575933E-01
  0.86000000E+01  0.43300964E-01 -0.94355822E-01  0.43720630E+00  0.44727214E+00 -0.45860731E+00 -0.38377414E-02  0.45862337E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53502729E-02 -0.37245187E-01  0.37627508E-01  0.34350739E-02 -0.15539366E-01  0.15914510E-01
  0.86000000E+01  0.64837254E-01 -0.68290199E-01  0.40883849E+00  0.41450267E+00 -0.67937020E+00 -0.34093354E-02  0.67937876E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15604635E+00 -0.17544479E+00  0.23480063E+00  0.36118751E-02 -0.11409508E-01  0.11967561E-01
  0.86000000E+01  0.86297773E-01 -0.16339945E+00  0.22259572E+00  0.27613083E+00  0.42938382E-01  0.33556909E-01  0.54495603E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23890148E+00 -0.26399145E-02  0.23891607E+00  0.45321933E-02 -0.17063929E-02  0.48427836E-02
  0.86000000E+01  0.10768279E+00 -0.16621435E-01  0.34154720E+00  0.34195140E+00 -0.44732461E+00  0.35101397E-01  0.44869969E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92840173E+00 -0.10586734E+00  0.93441836E+00  0.37334540E-02 -0.53765358E-02  0.65456715E-02
  0.86000000E+01  0.12899256E+00 -0.33696319E+00  0.58975186E-01  0.34208517E+00  0.24663462E+00  0.64371402E-01  0.25489667E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12773092E+01 -0.82315962E+00  0.15195757E+01  0.48390373E-02  0.52967502E-02  0.71743881E-02
  0.86000000E+01  0.15022736E+00  0.94540855E-01  0.49581030E+00  0.50474332E+00 -0.35727056E+00  0.99556531E-01  0.37088240E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23584422E+01  0.21675380E+01  0.32031970E+01  0.33575838E-02 -0.34513251E-02  0.48150820E-02
  0.86000000E+01  0.17138746E+00 -0.53941283E+00 -0.44585145E+00  0.69982120E+00  0.37031177E+00  0.80957163E-01  0.37905787E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96540193E+00 -0.51750520E+01  0.52643294E+01  0.47155702E-02  0.99588439E-02  0.11018855E-01
  0.86000000E+01  0.19247310E+00 -0.20835850E+00  0.10528241E+01  0.10732436E+01 -0.37359848E+00  0.23738540E+00  0.44263716E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97941376E+00  0.79284422E+01  0.79887074E+01  0.26637009E-02 -0.28961847E-02  0.39348683E-02
  0.86000000E+01  0.21348456E+00  0.97905358E-01 -0.11922754E+01  0.11962885E+01  0.53654742E+00  0.11406053E+00  0.54853709E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78922532E+01 -0.85639660E+01  0.11645994E+02  0.39451355E-02  0.13579950E-01  0.14141398E-01
  0.86000000E+01  0.23442209E+00 -0.16376240E+01  0.69205280E+00  0.17778497E+01 -0.61250407E+00  0.33217948E+00  0.69678149E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11922381E+02  0.56886294E+01  0.13209984E+02  0.12972350E-02 -0.24536256E-02  0.27754454E-02
  0.86000000E+01  0.25528596E+00  0.11494881E+01 -0.15141240E+00  0.11594173E+01  0.66703498E+00  0.41186970E+00  0.78394663E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15650707E+02  0.24335323E+01  0.15838773E+02  0.25692558E-02  0.16346920E-01  0.16547594E-01
  0.86000000E+01  0.27607642E+00 -0.11333646E+01 -0.18568685E+01  0.21754254E+01 -0.78439738E+00  0.13722898E+00  0.79631089E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10249690E+02 -0.54941839E+01  0.11629368E+02 -0.17061854E-02 -0.22983408E-02  0.28624184E-02
  0.86000000E+01  0.29679374E+00 -0.66115283E+00  0.61186254E+00  0.90083230E+00  0.20809813E+00  0.66040574E+00  0.69241648E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59429695E+01  0.83842228E+01  0.10276871E+02  0.10975902E-03  0.18784492E-01  0.18784813E-01
  0.86000000E+01  0.31743817E+00  0.16647074E+01 -0.11532580E+01  0.20251554E+01 -0.78574645E+00  0.21202954E+00  0.81385134E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56411925E+01  0.55923286E+00  0.56688442E+01 -0.56917033E-02 -0.33483141E-02  0.66035365E-02
  0.86000000E+01  0.33800996E+00  0.23753093E+00 -0.13931179E+01  0.14132227E+01 -0.99926241E-01  0.13308323E+00  0.16642235E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68836177E+01  0.25080659E+01  0.73262942E+01 -0.45256957E-02  0.19038635E-01  0.19569147E-01
  0.86000000E+01  0.35850938E+00  0.11176712E+01 -0.53539781E+00  0.12392900E+01 -0.12952562E+01 -0.98171844E-01  0.12989712E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14514784E+02 -0.19671160E+01  0.14647474E+02 -0.10897011E-01 -0.49159316E-02  0.11954548E-01
  0.86000000E+01  0.37893667E+00  0.10705166E+01  0.16345982E+01  0.19539491E+01 -0.92277617E-01 -0.21460985E+00  0.23360768E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37700611E+01  0.33435610E+01  0.50391230E+01 -0.82464270E-02  0.16335733E-01  0.18299173E-01
  0.86000000E+01  0.39929210E+00  0.29492475E+01  0.78342587E+00  0.30515269E+01 -0.70108987E+00 -0.71877302E+00  0.10040725E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10655399E+02 -0.47159688E+01  0.11652377E+02 -0.15987595E-01 -0.96432808E-02  0.18670727E-01
  0.86000000E+01  0.41957591E+00 -0.66975373E+00  0.20392361E+01  0.21464049E+01  0.46416350E+00 -0.10335836E+01  0.11330238E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91749341E+01 -0.79425882E+01  0.12135243E+02 -0.11617016E-01  0.12091142E-01  0.16767551E-01
  0.86000000E+01  0.43978835E+00 -0.10150516E+01  0.98444715E+00  0.14140247E+01 -0.74417708E-01 -0.59635689E+00  0.60098214E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51172420E+01 -0.52537073E+01  0.73340034E+01 -0.18315067E-01 -0.12731216E-01  0.22305280E-01
  0.86000000E+01  0.45992968E+00 -0.37877325E+01  0.20296271E+01  0.42972437E+01  0.10314690E+01 -0.25009579E+00  0.10613558E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16189279E+02 -0.38586004E+01  0.16642763E+02 -0.11185632E-01  0.87975578E-02  0.14230790E-01
  0.86000000E+01  0.48000015E+00 -0.97896450E+00 -0.24119493E+01  0.26030504E+01  0.32887905E+00  0.64287302E+00  0.72211297E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56138935E+00  0.13452581E+02  0.13464289E+02 -0.19455888E-01 -0.14209182E-01  0.24092165E-01
  0.86000000E+01  0.50000000E+00  0.46591422E+00 -0.12760467E+01  0.13584444E+01  0.44003354E+00  0.21012122E+00  0.48762736E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43169586E+01  0.45118479E+01  0.62444297E+01 -0.14025180E-01  0.77077839E-02  0.16003612E-01
  0.86000000E+01  0.51999989E+00  0.37577754E+01 -0.31813039E+01  0.49235730E+01 -0.51996433E+00  0.13771746E+00  0.53789311E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15421893E+02  0.12362142E+02  0.19765053E+02 -0.25465846E-01 -0.11798671E-01  0.28066313E-01
  0.86000000E+01  0.54226011E+00  0.26952233E+01  0.36826451E+01  0.45635626E+01 -0.19713223E+00 -0.12640720E+01  0.12793511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58419235E+01 -0.22094527E+02  0.22853801E+02 -0.20868762E-01  0.95261692E-02  0.22940207E-01
  0.86000000E+01  0.56703610E+00 -0.32332600E+01 -0.18749509E+00  0.32386919E+01  0.33927860E+00 -0.66392200E+00  0.74558862E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16451253E+02  0.28733479E+01  0.16700295E+02 -0.30801551E-01 -0.74815432E-02  0.31697145E-01
  0.86000000E+01  0.59461219E+00  0.75881280E+00 -0.17244174E+01  0.18839884E+01 -0.18111716E+00 -0.39887509E+00  0.43806935E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64855418E+01  0.62232582E+01  0.89883922E+01 -0.23165296E-01  0.12095424E-01  0.26132933E-01
  0.86000000E+01  0.62530483E+00  0.25834945E+00  0.66118511E+00  0.70986632E+00 -0.31476834E+00 -0.58755492E+00  0.66655824E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28286698E+00 -0.43801380E+01  0.43892622E+01 -0.29163605E-01 -0.32905752E-02  0.29348658E-01
  0.86000000E+01  0.65946626E+00 -0.46669120E+00  0.21335544E+00  0.51314834E+00 -0.32398642E-01 -0.48049673E+00  0.48158777E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12901699E+01  0.10944994E+01  0.16918828E+01 -0.19498334E-01  0.11868095E-01  0.22826228E-01
  0.86000000E+01  0.69748849E+00 -0.22535306E+00 -0.35041997E-01  0.22806128E+00 -0.73320819E-01 -0.26404765E+00  0.27403851E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57773926E+00 -0.22026887E-01  0.57815901E+00 -0.21273802E-01 -0.39005398E-02  0.21628427E-01
