Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_9 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.2267058808622346      -3.00292646163059307E-003   7.2267065047680008        69.579177002768773       -3.0386712294991289       0.34777589738742348      -4.77297015089417093E-003   3.5320993015751130     
   15.699999999999999        7.2617941474841965      -2.87415426186365432E-003   7.2617947162666647        70.303602004186089       -3.0389650835353037       0.34609547886214082      -7.45998438468986180E-003   3.5294313100503034     
   15.800000000000001        7.2979962109466063      -2.96027888102992067E-003   7.2979968113340581        71.031591522107647       -3.0392568051924482       0.34437865548656449      -8.82152289613059339E-003   3.5267671275220445     
   15.900000000000000        7.3367937962465879      -3.25709672364181196E-003   7.3367945192244202        71.763331022467298       -3.0395676739726820       0.34255755206826094      -8.81748820326582437E-003   3.5242370378462593     
   16.000000000000000        7.3797225820977106      -3.76264188079590339E-003   7.3797235413121554        72.499156841384504       -3.0399186609029041       0.34056485117323043      -7.38928445325597733E-003   3.5219727279858839     
   16.100000000000001        7.4283973982305467      -4.48443752660466696E-003   7.4283987518319368        73.239562840400922       -3.0403310148732743       0.33833328888280795      -4.44831586095829727E-003   3.5201101507465200     
   16.199999999999999        7.4844336761367645      -5.35711706707346462E-003   7.4844355933626252        73.985204394119265       -3.0408230926029582       0.33580017294897180      -3.08627549910534492E-004   3.5187714737830142     
   16.300000000000001        7.5479713384617932      -6.04479142171806746E-003   7.5479737589464397        74.736824644849207       -3.0413931880273979       0.33297345871798401       3.23187468525342999E-003   3.5179705017079765     
   16.399999999999999        7.6174117785600330      -6.44554023177616731E-003   7.6174145055349332        75.495093800700289       -3.0420177046100725       0.32993806767092410       5.30272160772908389E-003   3.5175902553173497     
   16.500000000000000        7.6909238515861587      -6.56329827453874543E-003   7.6909266520869330        76.260510582207615       -3.0426681465353882       0.32678442426048759       5.83002128669184595E-003   3.5174661587766209     
   16.600000000000001        7.7665836680268212      -6.39192312648356135E-003   7.7665862983129346        77.033385958188276       -3.0433159076054395       0.32360098471846593       4.77252019590036335E-003   3.5174283379475249     
   16.699999999999999        7.8423389432911836      -5.92307938036802997E-003   7.8423411800514540        77.813832088754154       -3.0439316577307820       0.32047507013476417       2.05407608422403980E-003   3.5173031035748270     
   16.800000000000001        7.9160040571651376      -5.14783492320608146E-003   7.9160057310021772        78.601749238776975       -3.0444852034459609       0.31749277851834284      -2.39541824502851339E-003   3.5169110878373706     
   16.899999999999999        7.9852471195835273      -4.05246403314729869E-003   7.9852481478838060        79.396811797614390       -3.0449452183937784       0.31473967996658758      -8.67292513597569398E-003   3.5160660389831109     
   17.000000000000000        8.0477125816578958      -2.70361023060660451E-003   8.0477130357936524        80.198459782676480       -3.0452830221069660       0.31229670510351143      -1.64844949795497873E-002   3.5145943232358330     
   17.100000000000001        8.1025124976644900      -1.41617817381207273E-003   8.1025126214261380        81.005971036642606       -3.0454890115271871       0.31018454135013968      -2.42531399578718096E-002   3.5124239082291555     
   17.199999999999999        8.1503986800740424      -2.81926267110439721E-004   8.1503986849500265        81.818616595529519       -3.0455739167492331       0.30836210859430041      -3.12276662283138551E-002   3.5095974262645289     
   17.300000000000001        8.1923146875423978       7.01304659157268189E-004   8.1923147175600572        82.635752263910348       -3.0455529478296306       0.30678437276019588      -3.73410947788472697E-002   3.5061984497094030     
   17.399999999999999        8.2292491871504101       1.53153223987228496E-003   8.2292493296659011        83.456830457644969       -3.0454413059846792       0.30540746375698469      -4.25721157859323962E-002   3.5023150142242305     
   17.500000000000000        8.2622426342922104       2.20813468501237500E-003   8.2622429293609301        84.281405048717119       -3.0452543226384350       0.30418788628169302      -4.68862799306063796E-002   3.4980371047196384     
   17.600000000000001        8.2923766374322767       2.73140823805381912E-003   8.2923770872786289        85.109136012303352       -3.0450073454922815       0.30308248560813883      -5.02633296920149339E-002   3.4934572435668678     
   17.699999999999999        8.3207662848173438       3.10216209032013537E-003   8.3207668630939686        85.939793158415810       -3.0447156669758626       0.30204839756859070      -5.26892090319444686E-002   3.4886697261734829     
   17.800000000000001        8.3485600605016383       3.31968444122355882E-003   8.3485607205139196        86.773259475681769       -3.0443945746492855       0.30104282710530322      -5.41406168379362715E-002   3.4837707340901090     
   17.899999999999999        8.3768988022185003       3.40581505327263497E-003   8.3768994945735091        87.609532418817764       -3.0440582996745609       0.30002441025146803      -5.47110728615175165E-002   3.4788522934853798     
   18.000000000000000        8.4064600918105761       3.44686375202066459E-003   8.4064607984617172        88.448700363519237       -3.0437156657342963       0.29896937538789026      -5.48479985323514982E-002   3.4739766794741862     
   18.100000000000001        8.4374503241283154       3.46488583269108710E-003   8.4374510355655907        89.290895884316200       -3.0433700782550606       0.29787127939404895      -5.47552620696869982E-002   3.4691745929953739     
   18.199999999999999        8.4700492965943006       3.45792935027938947E-003   8.4700500024505754        90.136270865352316       -3.0430239374959123       0.29672485187097908      -5.44498208092981176E-002   3.4644662880307906     
   18.300000000000001        8.5044474893335558       3.42539318275065022E-003   8.5044481791677864        90.984995704648725       -3.0426797713692606       0.29552468000114435      -5.39359082056435832E-002   3.4598714290768182     
   18.399999999999999        8.5408416641034286       3.36649067271232788E-003   8.5408423275777938        91.837260162320561       -3.0423401771764875       0.29426539230143478      -5.32201446894632474E-002   3.4554097675285629     
   18.500000000000000        8.5794360355129626       3.28027954952241551E-003   8.5794366626074172        92.693274047301387       -3.0420078386653757       0.29294164703467790      -5.23047118153651749E-002   3.4511010285757111     
   18.600000000000001        8.6204431493908658       3.16566489170762430E-003   8.6204437306506509        93.553268006546588       -3.0416855414433144       0.29154813497603388      -5.11893779655385531E-002   3.4469651482549328     
   18.699999999999999        8.6640848911806643       3.02138147878321540E-003   8.6640854179960112        94.417494408575152       -3.0413761891247897       0.29007958191062322      -4.98729715657136932E-002   3.4430224202972024     
   18.800000000000001        8.7105936255551732       2.84597370204223718E-003   8.7105940904813561        95.286228334411959       -3.0410828213657486       0.28853075127949734      -4.83537844317161736E-002   3.4392935725484430     
   18.899999999999999        8.7602134816398003       2.63777295900575375E-003   8.7602138787674519        96.159768689771695       -3.0408086340326963       0.28689644700318212      -4.66295267575450451E-002   3.4357998245778023     
   19.000000000000000        8.8132018032145751       2.39487296027969315E-003   8.8132021286023576        97.038439454014423       -3.0405570017367318       0.28517151643516542      -4.46971594088210467E-002   3.4325629497939825     
   19.100000000000001        8.8698307860116650       2.11510265609212962E-003   8.8698310381956862        97.922591083475751       -3.0403315029559130       0.28335085341599087      -4.25527169364006350E-002   3.4296053492580962     
   19.199999999999999        8.9303893280477826       1.79599613500677031E-003   8.9303895086447298        98.812602089178711       -3.0401359480163581       0.28142940140116440      -4.01911739247588981E-002   3.4269501380004956     
   19.300000000000001        8.9951851234384250       1.43475854766662381E-003   8.9951852378625343        99.708880811753033       -3.0399744102822246       0.27940215664078866      -3.76063834908835631E-002   3.4246212414066730     
   19.399999999999999        9.0645470358917599       1.02822684532763334E-003   9.0645470942096456        100.61186741971953       -3.0398512610125747       0.27726417138333942      -3.47910865224637378E-002   3.4226434975657773     
   19.500000000000000        9.1388277915393346       5.72825635199824060E-004   9.1388278094918114        101.52203616109109       -3.0397712083885482       0.27501055717436834       4.02273028920692999E-002   3.4210427610897991     
   19.600000000000001        9.2184070536784137       6.44974385724272382E-005   9.2184070539040448        102.43989790335199       -3.0397393422348595       0.27263648787009948       4.24492373712478457E-002   3.4234442247389660     
   19.699999999999999        9.3036951185494861      -5.01260315747300168E-004   9.3036951320528249        103.36600301196337       -3.0397611803787181       0.27013719719393303       4.49290037082520424E-002   3.4262238395071885     
   19.800000000000001        9.3951324845461741      -1.12851828701105166E-003   9.3951325523234797        104.30094439211817       -3.0398426693088560       0.26750810880057924       4.76636779635966901E-002   3.4294107378990208     
   19.899999999999999        9.4932473863932341      -1.84511575649951151E-003   9.4932475657023776        105.24536338566512       -3.0399913510110315       0.26474335078153921       5.07671662321688491E-002   3.4330415105482071     
   20.000000000000000        9.5983162886290909      -2.43948024215750970E-003   9.5983165986346997        106.19994156941624       -3.0402055808109645       0.26184531195843730       5.31418118035544770E-002   3.4370930526539558     
