Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_5 perturbations PSE",I =  69, J = 201, F = point
  0.81000000E+01  0.54226011E+00  0.92285422E+01  0.37840114E+02  0.38949200E+02 -0.83812307E+01 -0.23303990E+02  0.24765318E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33633341E+02 -0.63768766E+02  0.72094779E+02 -0.22371908E+01  0.10336276E+01  0.24644287E+01
  0.81000000E+01  0.56703610E+00 -0.15767091E+02  0.37034933E+02  0.40251552E+02 -0.35803888E+01 -0.22008793E+02  0.22298120E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54424177E+02 -0.27133406E+02  0.60812933E+02 -0.21623010E+01  0.94495397E+00  0.23597635E+01
  0.81000000E+01  0.59461219E+00 -0.19127744E+02  0.24042742E+02  0.30723347E+02 -0.60617057E+00 -0.18800253E+02  0.18810023E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63230774E+02 -0.98081804E+00  0.63238381E+02 -0.20556081E+01  0.82813134E+00  0.22161512E+01
  0.81000000E+01  0.62530483E+00 -0.36591803E+02  0.14662937E+02  0.39420322E+02  0.23485247E+01 -0.14700563E+02  0.14886978E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36514261E+02  0.62495078E+02  0.72380426E+02 -0.19261227E+01  0.73360726E+00  0.20610988E+01
  0.81000000E+01  0.65946626E+00 -0.22264590E+02 -0.20016912E+02  0.29939751E+02  0.14188804E+01 -0.90584035E+01  0.91688547E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44197683E+02  0.34444657E+02  0.56034539E+02 -0.17721685E+01  0.62728462E+00  0.18799115E+01
  0.81000000E+01  0.69748849E+00  0.61677920E+01 -0.53678203E+01  0.81765001E+01 -0.11244770E+01 -0.79377451E+01  0.80169973E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16579809E+02 -0.23988727E+02  0.29160746E+02 -0.16073289E+01  0.55007746E+00  0.16988500E+01
  0.81000000E+01  0.73980787E+00 -0.47083314E+01  0.66233559E+01  0.81263293E+01 -0.65622252E+00 -0.76465171E+01  0.76746239E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95002694E+01 -0.27508342E+01  0.98905110E+01 -0.14346657E+01  0.46102682E+00  0.15069212E+01
  0.81000000E+01  0.78691004E+00 -0.61853932E+01  0.10278535E+00  0.61862472E+01 -0.21054338E+00 -0.60378747E+01  0.60415445E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18297415E+01  0.29921353E+01  0.35072536E+01 -0.12554219E+01  0.39236795E+00  0.13153086E+01
  0.81000000E+01  0.83933554E+00 -0.33373951E+01  0.54700424E+00  0.33819254E+01 -0.26752949E+00 -0.47699320E+01  0.47774285E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10146225E+01 -0.73344893E+00  0.12519609E+01 -0.10710082E+01  0.31719231E+00  0.11169913E+01
  0.81000000E+01  0.89768599E+00 -0.31221975E+01  0.61990356E+00  0.31831427E+01 -0.20348223E+00 -0.37246909E+01  0.37302450E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48220728E+00  0.17778228E+00  0.51393618E+00 -0.89269743E+00  0.26423679E+00  0.93098323E+00
  0.81000000E+01  0.96263101E+00 -0.23264002E+01  0.38020630E+00  0.23572642E+01 -0.18736228E+00 -0.28123350E+01  0.28185692E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56784326E+00  0.20381886E-01  0.56820893E+00 -0.72045274E+00  0.20521521E+00  0.74910976E+00
  0.81000000E+01  0.10349159E+01 -0.17631574E+01  0.35913265E+00  0.17993611E+01 -0.15226120E+00 -0.20649293E+01  0.20705353E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40825549E+00  0.56938487E-01  0.41220691E+00 -0.56502807E+00  0.16776062E+00  0.58940678E+00
  0.81000000E+01  0.11153702E+01 -0.12725799E+01  0.25496478E+00  0.12978701E+01 -0.14283684E+00 -0.14683478E+01  0.14752789E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32692351E+00  0.44762083E-01  0.32997368E+00 -0.42516993E+00  0.12479044E+00  0.44310509E+00
  0.81000000E+01  0.12049172E+01 -0.88757761E+00  0.21998438E+00  0.91443268E+00 -0.11225341E+00 -0.10041383E+01  0.10103933E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23595780E+00  0.44429160E-01  0.24010421E+00 -0.30896350E+00  0.10069580E+00  0.32495859E+00
  0.81000000E+01  0.13045844E+01 -0.58854467E+00  0.15262758E+00  0.60801317E+00 -0.10104331E+00 -0.66189486E+00  0.66956296E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16421672E+00  0.34569732E-01  0.16781596E+00 -0.21253273E+00  0.70283729E-01  0.22385255E+00
  0.81000000E+01  0.14155157E+01 -0.37437999E+00  0.12723446E+00  0.39540990E+00 -0.71950521E-01 -0.41564961E+00  0.42183110E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10851989E+00  0.31249349E-01  0.11292957E+00 -0.14019194E+00  0.55791062E-01  0.15088547E+00
  0.81000000E+01  0.15389841E+01 -0.22090692E+00  0.78487471E-01  0.23443582E+00 -0.60965974E-01 -0.25045367E+00  0.25776712E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66427380E-01  0.20851626E-01  0.69623179E-01 -0.85367032E-01  0.34980174E-01  0.92255855E-01
  0.81000000E+01  0.16764065E+01 -0.12378889E+00  0.63609850E-01  0.13917580E+00 -0.37416586E-01 -0.14109054E+00  0.14596761E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38449203E-01  0.17739587E-01  0.42344234E-01 -0.49258869E-01  0.27508445E-01  0.56419418E-01
  0.81000000E+01  0.18293599E+01 -0.59910726E-01  0.31889783E-01  0.67869385E-01 -0.30167317E-01 -0.76320293E-01  0.82066157E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19280830E-01  0.94056253E-02  0.21452650E-01 -0.24343005E-01  0.14103808E-01  0.28133598E-01
  0.81000000E+01  0.19995996E+01 -0.26103419E-01  0.26851516E-01  0.37448530E-01 -0.14082236E-01 -0.36940008E-01  0.39533196E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86671491E-02  0.81467094E-02  0.11894887E-01 -0.10681831E-01  0.11688705E-01  0.15834372E-01
  0.81000000E+01  0.21890791E+01 -0.53088783E-02  0.88202947E-02  0.10294746E-01 -0.11593304E-01 -0.17534967E-01  0.21020936E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19761779E-02  0.27967990E-02  0.34245239E-02 -0.19973911E-02  0.39347236E-02  0.44126660E-02
  0.81000000E+01  0.23999731E+01  0.22546930E-02  0.10619445E-01  0.10856162E-01 -0.25718143E-02 -0.62029597E-02  0.67149787E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64252429E-03  0.34170575E-02  0.34769411E-02  0.12946565E-02  0.47561167E-02  0.49291765E-02
  0.81000000E+01  0.26347015E+01  0.71310510E-02  0.13911129E-02  0.72654721E-02 -0.35405721E-02 -0.23740522E-02  0.42628364E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23072203E-02  0.46868138E-03  0.23543423E-02  0.34059641E-02  0.64791399E-03  0.34670426E-02
  0.81000000E+01  0.28959582E+01  0.68640570E-02  0.58345609E-02  0.90087390E-02  0.10168931E-02  0.23468266E-03  0.10436224E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23150817E-02  0.19562890E-02  0.30309520E-02  0.33186380E-02  0.27147103E-02  0.42875413E-02
  0.81000000E+01  0.31867412E+01  0.73845857E-02  0.10650044E-02  0.74609879E-02 -0.98779016E-03  0.35720482E-03  0.10503926E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25075542E-02  0.36260826E-03  0.25336363E-02  0.35215266E-02  0.51539975E-03  0.35590429E-02
  0.81000000E+01  0.35103875E+01  0.55502623E-02  0.54910452E-02  0.78074957E-02  0.14330088E-02  0.11852922E-02  0.18596859E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19265310E-02  0.18864113E-02  0.26963066E-02  0.26940697E-02  0.26150986E-02  0.37545642E-02
  0.81000000E+01  0.38706113E+01  0.45977608E-02  0.26532275E-02  0.53083915E-02 -0.60320325E-03  0.10420354E-02  0.12040315E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15930614E-02  0.92383959E-03  0.18415548E-02  0.22065282E-02  0.12869326E-02  0.25544006E-02
  0.81000000E+01  0.42715463E+01  0.21605114E-02  0.53962540E-02  0.58126901E-02  0.48732421E-03  0.12831134E-02  0.13725396E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76452522E-03  0.18865119E-02  0.20355407E-02  0.10561380E-02  0.26003161E-02  0.28066120E-02
  0.81000000E+01  0.47177936E+01  0.77470600E-03  0.24981337E-02  0.26155003E-02 -0.11083262E-02  0.77749107E-03  0.13538388E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26634191E-03  0.87987742E-03  0.91930533E-03  0.36475875E-03  0.12140154E-02  0.12676286E-02
  0.81000000E+01  0.52144744E+01 -0.78118512E-03  0.29096693E-02  0.30127107E-02 -0.27728462E-03  0.41773785E-03  0.50138974E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27231512E-03  0.10264235E-02  0.10619326E-02 -0.37435470E-03  0.14057054E-02  0.14546990E-02
  0.81000000E+01  0.57672883E+01 -0.71461493E-03  0.24035640E-03  0.75395338E-03 -0.82072819E-03 -0.13594733E-03  0.83191132E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25701562E-03  0.85133898E-04  0.27074861E-03 -0.35240028E-03  0.11695565E-03  0.37130120E-03
  0.81000000E+01  0.63825793E+01 -0.51507914E-03  0.42497457E-03  0.66776486E-03  0.81431416E-04 -0.17995433E-03  0.19752123E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18088915E-03  0.14977192E-03  0.23484572E-03 -0.24696144E-03  0.20343224E-03  0.31996035E-03
  0.81000000E+01  0.70674085E+01  0.12891547E-03 -0.31132533E-03  0.33696092E-03 -0.85902765E-04 -0.11645448E-03  0.14470982E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44638731E-04 -0.11091899E-03  0.11956437E-03  0.61143039E-04 -0.15113939E-03  0.16303860E-03
  0.81000000E+01  0.78296348E+01 -0.43358041E-04  0.41010096E-03  0.41238661E-03  0.14513881E-03  0.97660236E-04  0.17493655E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14292321E-04  0.14573772E-03  0.14643685E-03 -0.19328476E-04  0.19864613E-03  0.19958426E-03
  0.81000000E+01  0.86780053E+01 -0.14143928E-03 -0.46547911E-04  0.14890191E-03 -0.15971184E-03 -0.14435755E-05  0.15971836E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50939379E-04 -0.16293169E-04  0.53481658E-04 -0.69526970E-04 -0.22042845E-04  0.72937553E-04
  0.81000000E+01  0.96222558E+01 -0.99679728E-04 -0.50322388E-04  0.11166195E-03  0.44701297E-04 -0.39642992E-04  0.59747575E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35234229E-04 -0.17875488E-04  0.39509289E-04 -0.47985769E-04 -0.24487856E-04  0.53872898E-04
  0.81000000E+01  0.10673222E+02  0.83323210E-04 -0.53525480E-04  0.99034007E-04 -0.30028938E-05 -0.12694908E-04  0.13045231E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29476470E-04 -0.19166375E-04  0.35159810E-04  0.40155811E-04 -0.26042787E-04  0.47861424E-04
  0.81000000E+01  0.11842966E+02 -0.97636633E-05  0.34334953E-04  0.35696192E-04  0.13159121E-04  0.20586804E-04  0.24433153E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33725952E-05  0.12278789E-04  0.12733541E-04 -0.45890646E-05  0.16692249E-04  0.17311577E-04
  0.81000000E+01  0.13144909E+02 -0.46879579E-05 -0.38776181E-05  0.60838204E-05 -0.10819989E-04 -0.90530733E-05  0.14107810E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17051192E-05 -0.13990682E-05  0.22056344E-05 -0.23256522E-05 -0.18934285E-05  0.29989548E-05
  0.81000000E+01  0.14593994E+02  0.45682021E-05 -0.54663345E-05  0.71238531E-05  0.39338847E-05  0.36164154E-05  0.53435858E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16270967E-05 -0.19394076E-05  0.25315500E-05  0.22175567E-05 -0.26441711E-05  0.34509706E-05
  0.81000000E+01  0.16206850E+02 -0.11822530E-04  0.59286724E-05  0.13225785E-04  0.15098001E-05 -0.45000863E-06  0.15754377E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41910522E-05  0.21239613E-05  0.46985242E-05 -0.57024513E-05  0.28910756E-05  0.63934552E-05
  0.81000000E+01  0.18001985E+02  0.28421780E-04  0.30891029E-04  0.41976818E-04  0.46969537E-05 -0.10321556E-04  0.11340013E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10164110E-04  0.10920329E-04  0.14918536E-04  0.13818779E-04  0.14842361E-04  0.20279407E-04
  0.81000000E+01  0.20000000E+02  0.94634313E-04  0.50652874E-04  0.10733763E-03 -0.31520955E-06  0.52715923E-06  0.61420999E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33741243E-04  0.17884105E-04  0.38187861E-04  0.45875517E-04  0.24283007E-04  0.51905948E-04
  0.82000000E+01  0.00000000E+00  0.97196041E+01 -0.25322976E+02  0.27124230E+02  0.24591970E-12  0.17827231E-12  0.30373922E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23373828E+01  0.19091670E+01  0.30179922E+01 -0.23814859E+01  0.42393503E+00  0.24189246E+01
  0.82000000E+01  0.21688635E-01  0.98356883E+01 -0.25409232E+02  0.27246464E+02 -0.27775286E+01 -0.28837306E+00  0.27924585E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26861487E+01  0.21956238E+01  0.34693167E+01 -0.23773945E+01  0.42490598E+00  0.24150672E+01
  0.82000000E+01  0.43300964E-01  0.10849973E+02 -0.26396678E+02  0.28539561E+02 -0.25016156E+01 -0.99005242E+00  0.26904060E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28924295E+01  0.23378245E+01  0.37190822E+01 -0.23770570E+01  0.42900656E+00  0.24154599E+01
  0.82000000E+01  0.64837254E-01  0.11229439E+02 -0.26609026E+02  0.28881492E+02 -0.37499263E+01 -0.15467813E+01  0.40564122E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34358938E+01  0.26885941E+01  0.43627863E+01 -0.23828237E+01  0.43644176E+00  0.24224637E+01
  0.82000000E+01  0.86297773E-01  0.11779723E+02 -0.27413184E+02  0.29836966E+02 -0.43204737E+01 -0.21950642E+01  0.48461118E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40882134E+01  0.31542066E+01  0.51635751E+01 -0.23899144E+01  0.44660267E+00  0.24312846E+01
  0.82000000E+01  0.10768279E+00  0.12172694E+02 -0.27338922E+02  0.29926429E+02 -0.57969552E+01 -0.27744451E+01  0.64266815E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51432265E+01  0.36278351E+01  0.62939627E+01 -0.24021674E+01  0.45944661E+00  0.24457104E+01
  0.82000000E+01  0.12899256E+00  0.12298941E+02 -0.28070415E+02  0.30646569E+02 -0.64010104E+01 -0.34516041E+01  0.72723108E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63655206E+01  0.45605749E+01  0.78306255E+01 -0.24132896E+01  0.47373309E+00  0.24593474E+01
  0.82000000E+01  0.15022736E+00  0.13829962E+02 -0.27832172E+02  0.31078894E+02 -0.79735730E+01 -0.40703616E+01  0.89524136E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78996464E+01  0.47492617E+01  0.92173695E+01 -0.24304268E+01  0.48947944E+00  0.24792266E+01
  0.82000000E+01  0.17138746E+00  0.13393160E+02 -0.28541045E+02  0.31527258E+02 -0.85691528E+01 -0.48608490E+01  0.98518137E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97505810E+01  0.62306635E+01  0.11571301E+02 -0.24440772E+01  0.50489623E+00  0.24956830E+01
  0.82000000E+01  0.19247310E+00  0.16879504E+02 -0.28182962E+02  0.32851133E+02 -0.10192603E+02 -0.55516903E+01  0.11606482E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11779847E+02  0.55136327E+01  0.13006342E+02 -0.24646595E+01  0.52041891E+00  0.25190042E+01
  0.82000000E+01  0.21348456E+00  0.15743346E+02 -0.28342158E+02  0.32421149E+02 -0.10757900E+02 -0.65892249E+01  0.12615479E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14243626E+02  0.75866116E+01  0.16138078E+02 -0.24787894E+01  0.53362762E+00  0.25355779E+01
  0.82000000E+01  0.23442209E+00  0.21002126E+02 -0.27959093E+02  0.34968560E+02 -0.12364585E+02 -0.73793467E+01  0.14399227E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17097837E+02  0.53211280E+01  0.17906714E+02 -0.25005356E+01  0.54571644E+00  0.25593915E+01
  0.82000000E+01  0.25528596E+00  0.19248800E+02 -0.26261146E+02  0.32560162E+02 -0.12835018E+02 -0.87593350E+01  0.15539100E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19926573E+02  0.77899260E+01  0.21395123E+02 -0.25132217E+01  0.55293712E+00  0.25733291E+01
  0.82000000E+01  0.27607642E+00  0.25941507E+02 -0.26304863E+02  0.36944655E+02 -0.14274027E+02 -0.96762156E+01  0.17244622E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24021106E+02  0.33452095E+01  0.24252916E+02 -0.25355931E+01  0.55810391E+00  0.25962882E+01
  0.82000000E+01  0.29679374E+00  0.23842858E+02 -0.21717893E+02  0.32251337E+02 -0.14577690E+02 -0.11473940E+02  0.18551559E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26394848E+02  0.54056423E+01  0.26942698E+02 -0.25463778E+01  0.55570965E+00  0.26063102E+01
  0.82000000E+01  0.31743817E+00  0.30911229E+02 -0.22171506E+02  0.38040501E+02 -0.15634213E+02 -0.12524739E+02  0.20032416E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32110101E+02 -0.17029390E+01  0.32155227E+02 -0.25678577E+01  0.55134609E+00  0.26263807E+01
  0.82000000E+01  0.33800996E+00  0.29145537E+02 -0.13918393E+02  0.32298359E+02 -0.15628416E+02 -0.14752368E+02  0.21491387E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32486008E+02 -0.12516435E+01  0.32510111E+02 -0.25738398E+01  0.53657044E+00  0.26291746E+01
  0.82000000E+01  0.35850938E+00  0.34730927E+02 -0.14685622E+02  0.37708152E+02 -0.16024236E+02 -0.15929091E+02  0.22594514E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39519579E+02 -0.11280988E+02  0.41098148E+02 -0.25902248E+01  0.52089128E+00  0.26420810E+01
  0.82000000E+01  0.37893667E+00  0.33326082E+02 -0.24979624E+01  0.33419569E+02 -0.15536154E+02 -0.18453245E+02  0.24122486E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35873567E+02 -0.13826496E+02  0.38445868E+02 -0.25869995E+01  0.49167940E+00  0.26333088E+01
  0.82000000E+01  0.39929210E+00  0.35478078E+02 -0.31123427E+01  0.35614332E+02 -0.14954315E+02 -0.19633712E+02  0.24680239E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42539728E+02 -0.25932551E+02  0.49820936E+02 -0.25930946E+01  0.46356077E+00  0.26342035E+01
  0.82000000E+01  0.41957591E+00  0.34146432E+02  0.11759695E+02  0.36114668E+02 -0.13808926E+02 -0.22166021E+02  0.26115492E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32160754E+02 -0.32415993E+02  0.45663012E+02 -0.25761177E+01  0.41896460E+00  0.26099643E+01
  0.82000000E+01  0.43978835E+00  0.30511618E+02  0.11388986E+02  0.32567896E+02 -0.12053740E+02 -0.23081152E+02  0.26039052E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35541510E+02 -0.43809743E+02  0.56413584E+02 -0.25666974E+01  0.37883994E+00  0.25945048E+01
  0.82000000E+01  0.45992968E+00  0.28676983E+02  0.26849482E+02  0.39284400E+02 -0.10172127E+02 -0.25093867E+02  0.27077192E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15938424E+02 -0.52777803E+02  0.55131931E+02 -0.25320072E+01  0.32063552E+00  0.25522280E+01
  0.82000000E+01  0.48000015E+00  0.17989014E+02  0.25942195E+02  0.31569005E+02 -0.72384486E+01 -0.25331323E+02  0.26345229E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12795158E+02 -0.57437827E+02  0.58845731E+02 -0.25026858E+01  0.27196134E+00  0.25174192E+01
  0.82000000E+01  0.50000000E+00  0.15218491E+02  0.37872055E+02  0.40815378E+02 -0.48074563E+01 -0.26188984E+02  0.26626575E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15533514E+02 -0.63860675E+02  0.65722719E+02 -0.24476555E+01  0.20565214E+00  0.24562798E+01
  0.82000000E+01  0.51999989E+00 -0.23524727E+01  0.34561086E+02  0.34641057E+02 -0.11467028E+01 -0.25264495E+02  0.25290505E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24856486E+02 -0.52533521E+02  0.58117259E+02 -0.23953937E+01  0.15487105E+00  0.24003950E+01
  0.82000000E+01  0.54226011E+00 -0.63829145E+01  0.37980106E+02  0.38512726E+02  0.15762932E+01 -0.24193646E+02  0.24244942E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55581008E+02 -0.46081703E+02  0.72199528E+02 -0.23103290E+01  0.82322550E-01  0.23117952E+01
  0.82000000E+01  0.56703610E+00 -0.29405710E+02  0.28124408E+02  0.40690025E+02  0.55198886E+01 -0.21147479E+02  0.21856007E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61220638E+02 -0.31453821E+01  0.61301386E+02 -0.22132005E+01  0.26754142E-01  0.22133622E+01
  0.82000000E+01  0.59461219E+00 -0.27198716E+02  0.13643693E+02  0.30428942E+02  0.69429725E+01 -0.16947371E+02  0.18314427E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58186301E+02  0.23312072E+02  0.62682520E+02 -0.20796794E+01 -0.42674077E-01  0.20801171E+01
  0.82000000E+01  0.62530483E+00 -0.38838624E+02 -0.94416300E+00  0.38850099E+02  0.79831545E+01 -0.12091262E+02  0.14488940E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10788909E+02  0.72398550E+02  0.73198023E+02 -0.19299328E+01 -0.81244469E-01  0.19316422E+01
  0.82000000E+01  0.65946626E+00 -0.12726811E+02 -0.27588229E+02  0.30382266E+02  0.48803811E+01 -0.72568292E+01  0.87452667E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55526732E+02  0.16088191E+02  0.57810447E+02 -0.17562772E+01 -0.12017776E+00  0.17603842E+01
  0.82000000E+01  0.69748849E+00  0.85817259E+01 -0.28662504E+01  0.90477296E+01  0.19871036E+01 -0.73266582E+01  0.75913438E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67595892E+01 -0.29989897E+02  0.30742251E+02 -0.15816213E+01 -0.12666959E+00  0.15866856E+01
  0.82000000E+01  0.73980787E+00 -0.66370907E+01  0.45997516E+01  0.80751896E+01  0.23503554E+01 -0.69937393E+01  0.73781136E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10744792E+02  0.98891816E+00  0.10790205E+02 -0.13984958E+01 -0.14081644E+00  0.14055675E+01
  0.82000000E+01  0.78691004E+00 -0.56594180E+01 -0.23983191E+01  0.61466208E+01  0.21585675E+01 -0.53619727E+01  0.57801526E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28979750E+01  0.23565860E+01  0.37352051E+01 -0.12163748E+01 -0.13338343E+00  0.12236661E+01
  0.82000000E+01  0.83933554E+00 -0.30575492E+01 -0.82848148E+00  0.31678051E+01  0.16029890E+01 -0.42600557E+01  0.45516643E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63380505E+00 -0.11598249E+01  0.13217044E+01 -0.10299554E+01 -0.13059146E+00  0.10382015E+01
  0.82000000E+01  0.89768599E+00 -0.29650508E+01 -0.64566546E+00  0.30345362E+01  0.12577972E+01 -0.33212029E+01  0.35514001E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43944298E+00 -0.20494207E-02  0.43944776E+00 -0.85611638E+00 -0.10862526E+00  0.86298013E+00
  0.82000000E+01  0.96263101E+00 -0.21588267E+01 -0.57178996E+00  0.22332659E+01  0.91801702E+00 -0.25126190E+01  0.26750718E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49965487E+00 -0.20090958E+00  0.53853472E+00 -0.68711796E+00 -0.95104214E-01  0.69366844E+00
  0.82000000E+01  0.10349159E+01 -0.16599152E+01 -0.36415122E+00  0.16993895E+01  0.66043521E+00 -0.18439933E+01  0.19586950E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36344942E+00 -0.10608946E+00  0.37861650E+00 -0.53936756E+00 -0.67790465E-01  0.54361099E+00
  0.82000000E+01  0.11153702E+01 -0.11916869E+01 -0.27002217E+00  0.12218959E+01  0.43917811E+00 -0.13169179E+01  0.13882183E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29304295E+00 -0.86531399E-01  0.30555172E+00 -0.40474599E+00 -0.53301136E-01  0.40824053E+00
  0.82000000E+01  0.12049172E+01 -0.84051640E+00 -0.15003347E+00  0.85380200E+00  0.28753151E+00 -0.90346618E+00  0.94811682E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21421758E+00 -0.51629041E-01  0.22035137E+00 -0.29658951E+00 -0.29890675E-01  0.29809191E+00
  0.82000000E+01  0.13045844E+01 -0.55903059E+00 -0.96171404E-01  0.56724258E+00  0.16446319E+00 -0.60258303E+00  0.62462345E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15032123E+00 -0.33254901E-01  0.15395571E+00 -0.20404737E+00 -0.20815216E-01  0.20510632E+00
  0.82000000E+01  0.14155157E+01 -0.36402156E+00 -0.34561415E-01  0.36565856E+00  0.96247217E-01 -0.38026095E+00  0.39225236E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10172987E+00 -0.14644923E-01  0.10277859E+00 -0.13714271E+00 -0.54594976E-02  0.13725134E+00
  0.82000000E+01  0.15389841E+01 -0.21545460E+00 -0.19849473E-01  0.21636702E+00  0.41774522E-01 -0.23371744E+00  0.23742147E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62784351E-01 -0.81118715E-02  0.63306217E-01 -0.83686562E-01 -0.36249366E-02  0.83765033E-01
