Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.17800000E+02  0.51999989E+00 -0.10953684E+01  0.10523591E+01  0.15189771E+01  0.72586414E+00  0.11682368E+01  0.13753749E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59845335E+01  0.42034365E+00  0.59992775E+01  0.37507961E-02  0.50372211E-03  0.37844692E-02
  0.17800000E+02  0.54226011E+00  0.85992849E+00 -0.12981457E+01  0.15571317E+01  0.11823498E+00  0.15863704E+01  0.15907704E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37596020E+01  0.81677159E+01  0.89914510E+01  0.39631011E-02 -0.18634036E-02  0.43793199E-02
  0.17800000E+02  0.56703610E+00  0.12910905E+01  0.15470282E+01  0.20149966E+01  0.40797941E+00  0.38514016E+00  0.56105270E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29875605E+01 -0.58950414E+01  0.66088600E+01  0.33127600E-02 -0.12009921E-02  0.35237425E-02
  0.17800000E+02  0.59461219E+00 -0.92431145E+00 -0.26833923E-01  0.92470088E+00  0.93353167E+00  0.64721868E+00  0.11359460E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51429539E+01  0.13651406E+01  0.53210510E+01  0.29649545E-02 -0.27211138E-02  0.40243528E-02
  0.17800000E+02  0.62530483E+00  0.49877524E+00 -0.58358808E+00  0.76769251E+00  0.49642883E+00  0.64430267E+00  0.81336801E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19571776E+01  0.20374922E+01  0.28252290E+01  0.23270650E-02 -0.16061913E-02  0.28275576E-02
  0.17800000E+02  0.65946626E+00  0.67235137E-01  0.34654957E-01  0.75640793E-01  0.34445317E+00  0.35086578E+00  0.49168566E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27608748E+00 -0.98972858E+00  0.10275149E+01  0.19831361E-02 -0.20329660E-02  0.28400316E-02
  0.17800000E+02  0.69748849E+00  0.10118619E-01 -0.32635488E+00  0.32651171E+00  0.20840759E+00  0.38774498E+00  0.44020438E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15362596E+00  0.69908152E+00  0.71576246E+00  0.13795566E-02 -0.59637106E-03  0.15029421E-02
  0.17800000E+02  0.73980787E+00  0.26048879E+00 -0.11542424E+00  0.28491607E+00 -0.86594637E-01  0.18013847E+00  0.19987120E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33018415E+00 -0.14460993E+00  0.36046304E+00  0.95494122E-03 -0.67302620E-03  0.11682795E-02
  0.17800000E+02  0.78691004E+00  0.48723566E-01  0.91421684E-01  0.10359493E+00 -0.14615138E-01  0.51893428E-02  0.15509079E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11054002E+00 -0.52120569E-01  0.12221150E+00  0.34101697E-03  0.21476331E-03  0.40300850E-03
  0.17800000E+02  0.83933554E+00 -0.13201114E-01 -0.17562480E-01  0.21970665E-01 -0.27907790E-02  0.83829575E-02  0.88352942E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16831057E-01  0.29184343E-01  0.33689915E-01  0.15358538E-03 -0.25928801E-03  0.30136148E-03
  0.17800000E+02  0.89768599E+00  0.86471955E-02  0.67202129E-02  0.10951495E-01  0.37071286E-02  0.28352176E-02  0.46670398E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13761636E-02 -0.89871520E-02  0.90919045E-02  0.34211055E-04  0.17679487E-03  0.18007449E-03
  0.17800000E+02  0.96263101E+00 -0.14055415E-02 -0.38112887E-02  0.40621999E-02 -0.35350602E-02  0.61900263E-03  0.35888458E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29029775E-03  0.25025028E-02  0.25192842E-02  0.19985947E-04 -0.14098226E-03  0.14239184E-03
  0.17800000E+02  0.10349159E+01  0.79092304E-03  0.27442839E-02  0.28559856E-02  0.23435334E-02 -0.71543967E-04  0.23446252E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22060381E-03 -0.65770154E-03  0.69371274E-03 -0.17535345E-05  0.10381909E-03  0.10383390E-03
  0.17800000E+02  0.11153702E+01 -0.29120767E-03 -0.18095122E-02  0.18327947E-02 -0.14728372E-02  0.12689439E-03  0.14782935E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98163676E-04  0.15081332E-03  0.17994656E-03  0.31918749E-05 -0.75470481E-04  0.75537948E-04
  0.17800000E+02  0.12049172E+01  0.14870845E-03  0.11223605E-02  0.11321693E-02  0.89146275E-03 -0.68900527E-04  0.89412142E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36974518E-04 -0.18861614E-04  0.41507535E-04 -0.13481840E-05  0.52893850E-04  0.52911029E-04
  0.17800000E+02  0.13045844E+01 -0.74159333E-04 -0.66403678E-03  0.66816499E-03 -0.52489802E-03  0.38038054E-04  0.52627447E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13004386E-04 -0.10180316E-04  0.16515232E-04  0.66682705E-06 -0.35836778E-04  0.35842981E-04
  0.17800000E+02  0.14155157E+01  0.37330107E-04  0.37831268E-03  0.38015000E-03  0.29866724E-03 -0.20069110E-04  0.29934076E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43706102E-05  0.12709424E-04  0.13439929E-04 -0.24691832E-06  0.23458070E-04  0.23459369E-04
  0.17800000E+02  0.15389841E+01 -0.18529457E-04 -0.20806346E-03  0.20888692E-03 -0.16478655E-03  0.99773922E-05  0.16508833E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14092205E-05 -0.95821728E-05  0.96852433E-05  0.48199068E-07 -0.14829305E-04  0.14829384E-04
  0.17800000E+02  0.16764065E+01  0.89416126E-05  0.11084205E-03  0.11120212E-03  0.88266283E-04 -0.46329739E-05  0.88387789E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41110713E-06  0.62115038E-05  0.62250935E-05  0.39946188E-07  0.90219940E-05  0.90220825E-05
  0.17800000E+02  0.18293599E+01 -0.41868524E-05 -0.57278469E-04  0.57431287E-04 -0.45719726E-04  0.21698449E-05  0.45771187E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96270227E-07 -0.37492110E-05  0.37504468E-05 -0.63428703E-07 -0.53154756E-05  0.53158541E-05
  0.17800000E+02  0.19995996E+01  0.19219902E-05  0.28732455E-04  0.28796666E-04  0.23097390E-04 -0.10038665E-05  0.23119195E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84590842E-08  0.21431990E-05  0.21432157E-05  0.54848600E-07  0.30120281E-05  0.30125275E-05
  0.17800000E+02  0.21890791E+01 -0.86550099E-06 -0.14034461E-04  0.14061123E-04 -0.11333794E-04  0.43946771E-06  0.11342311E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13177704E-07 -0.11765382E-05  0.11766120E-05 -0.40728263E-07 -0.16490324E-05  0.16495353E-05
  0.17800000E+02  0.23999731E+01  0.38166315E-06  0.66786413E-05  0.66895378E-05  0.54173249E-05 -0.18921939E-06  0.54206284E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13923799E-07  0.62304551E-06  0.62320108E-06  0.27130733E-07  0.87308631E-06  0.87350774E-06
  0.17800000E+02  0.26347015E+01 -0.16541748E-06 -0.31011386E-05  0.31055472E-05 -0.25299846E-05  0.80402202E-07  0.25312619E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99428506E-08 -0.31842248E-06  0.31857768E-06 -0.16582425E-07 -0.44647219E-06  0.44678003E-06
  0.17800000E+02  0.28959582E+01  0.70687370E-07  0.14074937E-05  0.14092676E-05  0.11546280E-05 -0.33912876E-07  0.11551259E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60969863E-08  0.15768301E-06  0.15780084E-06  0.94835270E-08  0.22124385E-06  0.22144701E-06
  0.17800000E+02  0.31867412E+01 -0.29838865E-07 -0.62521172E-06  0.62592336E-06 -0.51764551E-06  0.14392405E-07  0.51784555E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33727077E-08 -0.75450606E-07  0.75525950E-07 -0.50681894E-08 -0.10592436E-06  0.10604554E-06
  0.17800000E+02  0.35103875E+01  0.12486585E-07  0.27239492E-06  0.27268096E-06  0.22722754E-06 -0.60322407E-08  0.22730760E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17671440E-08  0.35087033E-07  0.35131505E-07  0.25961645E-08  0.49279148E-07  0.49347488E-07
  0.17800000E+02  0.38706113E+01 -0.51789886E-08 -0.11647213E-06  0.11658722E-06 -0.97960940E-07  0.25425192E-08  0.97993929E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87633060E-09 -0.15865616E-07  0.15889799E-07 -0.12698658E-08 -0.22288164E-07  0.22324309E-07
  0.17800000E+02  0.42715463E+01  0.21303441E-08  0.48934591E-07  0.48980940E-07  0.41536164E-07 -0.10772346E-08  0.41550130E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41540583E-09  0.69829230E-08  0.69952680E-08  0.59622912E-09  0.98108282E-08  0.98289287E-08
  0.17800000E+02  0.47177936E+01 -0.86949680E-09 -0.20225248E-07  0.20243929E-07 -0.17332793E-07  0.45894191E-09  0.17338868E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18879616E-09 -0.29985894E-08  0.30045270E-08 -0.26926985E-09 -0.42129701E-08  0.42215664E-08
  0.17800000E+02  0.52144744E+01  0.35195977E-09  0.82317487E-08  0.82392695E-08  0.71268098E-08 -0.19599554E-09  0.71295044E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82706154E-10  0.12578835E-08  0.12605995E-08  0.11742532E-09  0.17672793E-08  0.17711762E-08
  0.17800000E+02  0.57672883E+01 -0.14131326E-09 -0.33029065E-08  0.33059282E-08 -0.28873320E-08  0.83467984E-10  0.28885382E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35143523E-10 -0.51725153E-09  0.51844403E-09 -0.49719203E-10 -0.72664749E-09  0.72834647E-09
  0.17800000E+02  0.63825793E+01  0.56204450E-10  0.13073165E-08  0.13085242E-08  0.11569213E-08 -0.35662613E-10  0.11574708E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14367936E-10  0.20805666E-09  0.20855218E-09  0.20297942E-10  0.29227151E-09  0.29297549E-09
  0.17800000E+02  0.70674085E+01 -0.22195831E-10 -0.51148183E-09  0.51196319E-09 -0.45538525E-09  0.14829253E-10  0.45562664E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58074449E-11 -0.82740804E-10  0.82944361E-10 -0.81843603E-11 -0.11622396E-09  0.11651177E-09
  0.17800000E+02  0.78296348E+01  0.86724899E-11  0.19767537E-09  0.19786552E-09  0.17769097E-09 -0.61762852E-11  0.17779828E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22768405E-11  0.32300687E-10  0.32380834E-10  0.32051194E-11  0.45368511E-10  0.45481585E-10
  0.17800000E+02  0.86780053E+01 -0.33601022E-11 -0.75602092E-10  0.75676724E-10 -0.68497285E-10  0.25329997E-11  0.68544104E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87542288E-12 -0.12451396E-10  0.12482132E-10 -0.12314188E-11 -0.17487724E-10  0.17531026E-10
  0.17800000E+02  0.96222558E+01  0.12909878E-11  0.28624825E-10  0.28653922E-10  0.26178805E-10 -0.10180807E-11  0.26198594E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33232850E-12  0.47316485E-11  0.47433047E-11  0.46737587E-12  0.66453368E-11  0.66617521E-11
  0.17800000E+02  0.10673222E+02 -0.49132023E-12 -0.10747286E-10  0.10758510E-10 -0.98781568E-11  0.40677329E-12  0.98865285E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12399306E-12 -0.17852406E-11  0.17895413E-11 -0.17426518E-12 -0.25072037E-11  0.25132526E-11
  0.17800000E+02  0.11842966E+02  0.18576905E-12  0.40027876E-11  0.40070960E-11  0.37010876E-11 -0.15934167E-12  0.37045161E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45893438E-13  0.66662619E-12  0.66820408E-12  0.64499072E-13  0.93618704E-12  0.93840626E-12
  0.17800000E+02  0.13144909E+02 -0.69886972E-13 -0.14854105E-11  0.14870536E-11 -0.13798902E-11  0.62381411E-13  0.13812995E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16807214E-13 -0.24801086E-12  0.24857971E-12 -0.23612804E-13 -0.34829121E-12  0.34909072E-12
  0.17800000E+02  0.14593994E+02  0.26875599E-13  0.56169980E-12  0.56234239E-12  0.52555839E-12 -0.24538486E-13  0.52613093E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63331437E-14  0.93892622E-13  0.94105968E-13  0.88972817E-14  0.13185524E-12  0.13215509E-12
  0.17800000E+02  0.16206850E+02 -0.12068672E-13 -0.24687867E-12  0.24717349E-12 -0.23468525E-12  0.11529902E-13  0.23496831E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27536452E-14 -0.41326423E-13  0.41418062E-13 -0.38686104E-14 -0.58035101E-13  0.58163898E-13
  0.17800000E+02  0.18001985E+02  0.99505380E-14  0.19517487E-12  0.19542836E-12  0.19640616E-12 -0.10174320E-13  0.19666951E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22200206E-14  0.32695804E-13  0.32771086E-13  0.31189439E-14  0.45914492E-13  0.46020304E-13
  0.17800000E+02  0.20000000E+02  0.17165568E-12  0.25887190E-11  0.25944039E-11 -0.17523753E-13 -0.61312903E-15  0.17534476E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29429583E-13  0.43414131E-12  0.43513765E-12  0.41366999E-13  0.60967404E-12  0.61107582E-12
  0.17900000E+02  0.00000000E+00 -0.53284050E+00  0.24949412E+01  0.25512057E+01 -0.90256005E-15  0.12055628E-14  0.15059869E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42787215E-01  0.54232787E-01  0.69079236E-01  0.22315894E-02 -0.54298355E-02  0.58705285E-02
  0.17900000E+02  0.21688635E-01 -0.29371055E+00  0.19898258E+01  0.20113857E+01 -0.35355661E+01 -0.61647189E+00  0.35889086E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82973386E+00  0.83938439E-01  0.83396879E+00  0.15467072E-02 -0.27363078E-02  0.31431964E-02
  0.17900000E+02  0.43300964E-01 -0.26803372E+00  0.29808312E+00  0.40086859E+00 -0.41523713E+00 -0.36101026E-01  0.41680350E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11096624E+01 -0.43031389E+00  0.11901768E+01  0.89646826E-03 -0.77636035E-03  0.11859135E-02
  0.17900000E+02  0.64837254E-01  0.29780288E-01  0.92081034E+00  0.92129178E+00 -0.87841370E+00 -0.99930034E-01  0.88407954E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16263303E+01  0.20463241E+01  0.26138845E+01  0.66096791E-03 -0.69104189E-03  0.95625179E-03
  0.17900000E+02  0.86297773E-01  0.16802054E+00 -0.71529141E+00  0.73476030E+00  0.38329531E+00 -0.48735141E-02  0.38332629E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10423015E+01 -0.50769793E+01  0.51828671E+01  0.27695183E-03  0.14327009E-03  0.31181507E-03
  0.17900000E+02  0.10768279E+00 -0.89915581E+00  0.10183597E+01  0.13585057E+01 -0.89133213E+00 -0.15237728E-01  0.89146237E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30571176E+01  0.89111152E+01  0.94209311E+01  0.38524709E-03 -0.50497751E-03  0.63515164E-03
  0.17900000E+02  0.12899256E+00  0.17343221E+01 -0.72992635E-01  0.17358575E+01  0.96529711E+00  0.16466583E+00  0.97924121E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10851678E+02 -0.82642127E+01  0.13640239E+02 -0.12244785E-04  0.37495643E-03  0.37515631E-03
  0.17900000E+02  0.15022736E+00 -0.14883637E+01 -0.16143966E+01  0.21957921E+01 -0.11242913E+01 -0.60858096E+00  0.12784372E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16452022E+02 -0.64696143E-01  0.16452149E+02  0.11610822E-03 -0.48919741E-03  0.50278745E-03
  0.17900000E+02  0.17138746E+00 -0.68787888E+00  0.25332768E+01  0.26250083E+01  0.56474370E+00  0.91884480E+00  0.10785227E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10383382E+02  0.10036284E+02  0.14440970E+02  0.13850196E-03  0.65466249E-03  0.66915302E-03
  0.17900000E+02  0.19247310E+00  0.27675624E+01 -0.40802109E+00  0.27974780E+01 -0.74858114E-02 -0.51666299E+00  0.51671721E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55466424E+00 -0.72166023E+01  0.72378865E+01  0.96415229E-05 -0.10595370E-02  0.10595809E-02
  0.17900000E+02  0.21348456E+00 -0.79795153E+00 -0.23022930E+01  0.24366534E+01  0.33317002E+00 -0.41975061E+00  0.53590376E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81878028E+00 -0.41400649E+01  0.42202534E+01 -0.42003300E-03  0.97676339E-03  0.10632471E-02
  0.17900000E+02  0.23442209E+00 -0.21660580E+01  0.39055803E+00  0.22009868E+01 -0.13895646E+01 -0.80687154E-01  0.13919052E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12132627E+02  0.11047217E+01  0.12182818E+02  0.26356436E-03 -0.56569599E-03  0.62408183E-03
  0.17900000E+02  0.25528596E+00 -0.15555173E+00  0.29082003E+01  0.29123574E+01  0.79500484E+00  0.10515449E+01  0.13182486E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74474370E+01  0.83415413E+01  0.11182380E+02  0.41201367E-03  0.71464237E-03  0.82490544E-03
  0.17900000E+02  0.27607642E+00  0.30495774E+01  0.23573907E+00  0.30586754E+01  0.40271689E+00 -0.25519578E+00  0.47676596E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11495678E+01 -0.24533986E+01  0.27093672E+01 -0.91255420E-04 -0.16644496E-02  0.16669494E-02
  0.17900000E+02  0.29679374E+00  0.45315496E+00 -0.18665095E+01  0.19207309E+01  0.10290757E+01 -0.78895255E+00  0.12967046E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79295824E+01 -0.37353954E+01  0.87653554E+01 -0.69166087E-03  0.82965187E-03  0.10801467E-02
  0.17900000E+02  0.31743817E+00 -0.84686180E+00 -0.21108840E+01  0.22744244E+01 -0.11212292E+01 -0.83386048E+00  0.13973111E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73178526E+01 -0.50015315E+01  0.88637624E+01 -0.62625422E-03 -0.42108249E-03  0.75465543E-03
  0.17900000E+02  0.33800996E+00 -0.30512896E+01  0.25956397E+00  0.30623098E+01 -0.41696446E+00  0.27016679E+00  0.49683946E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13883917E+01  0.12193971E+01  0.18478531E+01  0.47693003E-03  0.19599398E-02  0.20171332E-02
  0.17900000E+02  0.35850938E+00 -0.54280322E+00  0.12265469E+01  0.13412876E+01 -0.10372896E+01  0.11554371E+01  0.15527410E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72800235E+01  0.41864097E+01  0.83979026E+01  0.86062881E-03 -0.79119425E-03  0.11690467E-02
  0.17900000E+02  0.37893667E+00  0.78216056E-01  0.20747604E+01  0.20762342E+01  0.80251492E+00  0.10089816E+01  0.12892145E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46806924E+01  0.34117204E+01  0.57921255E+01  0.12842314E-02  0.18946005E-03  0.12981316E-02
  0.17900000E+02  0.39929210E+00  0.25034677E+01  0.40322463E+00  0.25357328E+01  0.41288620E+00  0.63959219E+00  0.76128390E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36464095E+01  0.33729159E+01  0.49671787E+01 -0.24111590E-03 -0.27061907E-02  0.27169109E-02
  0.17900000E+02  0.41957591E+00  0.14999070E+01  0.62268435E+00  0.16240248E+01  0.14464673E+01 -0.75030601E+00  0.16294867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55301775E+01 -0.35635909E+01  0.65789090E+01 -0.83161932E-03 -0.90481866E-03  0.12289376E-02
  0.17900000E+02  0.43978835E+00  0.14620779E+01 -0.13090241E+01  0.19624515E+01  0.47744992E+00 -0.87519897E+00  0.99696122E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14726147E+01 -0.25310090E+00  0.14942068E+01 -0.28664020E-02 -0.21398823E-02  0.35770598E-02
  0.17900000E+02  0.45992968E+00 -0.37720972E+00 -0.23360523E+00  0.44368747E+00  0.69100753E+00 -0.16838937E+01  0.18201619E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55047564E+01 -0.62785623E+01  0.83500112E+01 -0.26412296E-02  0.70505536E-03  0.27337148E-02
  0.17900000E+02  0.48000015E+00 -0.72411112E+00 -0.22876332E+01  0.23995005E+01 -0.35401022E+00 -0.67806632E+00  0.76491645E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26488069E+00  0.39457299E+01  0.39546108E+01 -0.37804472E-02  0.42700883E-03  0.38044865E-02
  0.17900000E+02  0.50000000E+00 -0.42706830E+00 -0.60919621E+00  0.74398075E+00 -0.72389394E+00 -0.10553894E+01  0.12797927E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25328305E+00 -0.24930327E+01  0.25058660E+01 -0.24493667E-02  0.29982849E-02  0.38715771E-02
  0.17900000E+02  0.51999989E+00 -0.20860782E+00 -0.15593850E+01  0.15732764E+01 -0.13198460E+01 -0.20024348E+00  0.13349497E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36575367E+01  0.45258673E+01  0.58190248E+01 -0.29323955E-02  0.25643302E-02  0.38954760E-02
  0.17900000E+02  0.54226011E+00  0.57584422E+00  0.13733102E+01  0.14891533E+01 -0.13470970E+01 -0.93165338E+00  0.16378792E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44937132E+01 -0.77718219E+01  0.89774537E+01 -0.11792966E-02  0.41491111E-02  0.43134514E-02
  0.17900000E+02  0.56703610E+00 -0.19983301E+01  0.13768772E+00  0.20030679E+01 -0.56413199E+00 -0.11486916E-01  0.56424892E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64859108E+01  0.81785866E+00  0.65372725E+01 -0.13470830E-02  0.33401957E-02  0.36016024E-02
  0.17900000E+02  0.59461219E+00  0.53024657E+00 -0.74278137E+00  0.91262565E+00 -0.10838565E+01  0.28745714E+00  0.11213280E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40288538E+01  0.33390631E+01  0.52326863E+01  0.89518487E-04  0.39682923E-02  0.39693019E-02
  0.17900000E+02  0.62530483E+00  0.17385527E+00  0.74488341E+00  0.76490323E+00 -0.83447849E+00 -0.56405095E-01  0.83638262E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54231184E+00 -0.28006091E+01  0.28526327E+01 -0.38413447E-03  0.28377780E-02  0.28636591E-02
  0.17900000E+02  0.65946626E+00 -0.84867228E-01  0.57602596E-01  0.10256952E+00 -0.49117560E+00  0.10974709E-01  0.49129819E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65673475E+00  0.75050865E+00  0.99727817E+00  0.21108032E-03  0.27872461E-02  0.27952273E-02
  0.17900000E+02  0.69748849E+00  0.23258648E+00  0.21547917E+00  0.31706110E+00 -0.42620948E+00 -0.10422782E+00  0.43876869E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62777355E+00 -0.29178611E+00  0.69227073E+00 -0.50410874E-03  0.14384741E-02  0.15242484E-02
  0.17900000E+02  0.73980787E+00 -0.86822058E-01  0.27394541E+00  0.28737460E+00 -0.75648579E-01 -0.18767599E+00  0.20234867E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31936603E+00 -0.17073023E+00  0.36213737E+00 -0.11797803E-03  0.11237224E-02  0.11298986E-02
  0.17900000E+02  0.78691004E+00 -0.10309614E+00 -0.26294965E-01  0.10639662E+00  0.79648099E-02 -0.13482118E-01  0.15659046E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28197090E-01  0.12324387E+00  0.12642835E+00 -0.40177194E-03  0.12368028E-03  0.42037781E-03
  0.17900000E+02  0.83933554E+00  0.23195686E-01  0.11728828E-02  0.23225320E-01 -0.50577784E-02 -0.76688205E-02  0.91865080E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13663006E-01 -0.32955906E-01  0.35675895E-01  0.10402155E-03  0.26795584E-03  0.28743837E-03
  0.17900000E+02  0.89768599E+00 -0.11165367E-01  0.25471477E-02  0.11452221E-01 -0.40716656E-02  0.10102329E-02  0.41951199E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68592541E-02  0.69320688E-02  0.97520738E-02 -0.16344220E-03 -0.80368347E-04  0.18213299E-03
  0.17900000E+02  0.96263101E+00  0.39763734E-02  0.10555090E-02  0.41140788E-02  0.16572166E-02 -0.31696317E-02  0.35767208E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23755305E-02 -0.13331116E-02  0.27240286E-02  0.98707258E-04  0.98139257E-04  0.13919209E-03
  0.17900000E+02  0.10349159E+01 -0.26859327E-02 -0.99641517E-03  0.28647998E-02 -0.13519952E-02  0.18686697E-02  0.23064730E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72336991E-03  0.21798981E-03  0.75550221E-03 -0.81175679E-04 -0.62737492E-04  0.10259378E-03
  0.17900000E+02  0.11153702E+01  0.16074041E-02  0.84493157E-03  0.18159453E-02  0.78249879E-03 -0.12320289E-02  0.14595203E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19935622E-03 -0.73827536E-05  0.19949288E-03  0.57588022E-04  0.46937124E-04  0.74293162E-04
  0.17900000E+02  0.12049172E+01 -0.97438748E-03 -0.55096681E-03  0.11193728E-02 -0.47922770E-03  0.74262298E-03  0.88382582E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43403714E-04 -0.20441641E-04  0.47976484E-04 -0.40853751E-04 -0.32184958E-04  0.52008658E-04
  0.17900000E+02  0.13045844E+01  0.56743200E-03  0.33702939E-03  0.65997567E-03  0.28325454E-03 -0.43549468E-03  0.51950818E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16593636E-05  0.17237995E-04  0.17317678E-04  0.27804379E-04  0.21597851E-04  0.35207253E-04
  0.17900000E+02  0.14155157E+01 -0.32004466E-03 -0.19567189E-03  0.37512141E-03 -0.16219446E-03  0.24709149E-03  0.29556936E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67860575E-05 -0.11282489E-04  0.13166060E-04 -0.18287584E-04 -0.13971976E-04  0.23014166E-04
  0.17900000E+02  0.15389841E+01  0.17483469E-03  0.10907393E-03  0.20606866E-03  0.90143828E-04 -0.13570576E-03  0.16291704E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64837193E-05  0.68648119E-05  0.94426828E-05  0.11605510E-04  0.87339751E-05  0.14524813E-04
