Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.18600000E+02  0.51999989E+00 -0.83364843E+00  0.97778929E+00  0.12849286E+01 -0.65601554E+00 -0.35049987E+00  0.74377856E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17009751E+01 -0.42906148E+01  0.46154839E+01 -0.68046113E-04  0.29552302E-02  0.29560135E-02
  0.18600000E+02  0.54226011E+00 -0.98680631E+00 -0.10162191E+01  0.14165056E+01 -0.61547015E+00  0.63381824E+00  0.88347556E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17619651E+01  0.56757642E+01  0.59429639E+01 -0.90377829E-04  0.23209127E-02  0.23226717E-02
  0.18600000E+02  0.56703610E+00  0.10869155E+01  0.20189721E+00  0.11055079E+01 -0.10654792E+01  0.19886159E+00  0.10838782E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56720224E+01 -0.98648069E+00  0.57571679E+01  0.73135911E-03  0.24901086E-02  0.25952894E-02
  0.18600000E+02  0.59461219E+00 -0.45817861E+00  0.69533233E+00  0.83271525E+00 -0.40951932E+00  0.10685931E+00  0.42323160E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21672846E+01 -0.21277563E+01  0.30371811E+01  0.49525480E-03  0.18640811E-02  0.19287498E-02
  0.18600000E+02  0.62530483E+00  0.67742102E-01 -0.28751287E+00  0.29538558E+00 -0.44769833E+00  0.29564327E+00  0.53650604E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38627895E+00  0.17935921E+01  0.18347163E+01  0.71735084E-03  0.17271196E-02  0.18701696E-02
  0.18600000E+02  0.65946626E+00  0.28345493E+00  0.21093167E+00  0.35332544E+00 -0.38790095E+00  0.48384291E-01  0.39090688E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75996949E+00 -0.72531731E+00  0.10505422E+01  0.26923487E-03  0.11532006E-02  0.11842125E-02
  0.18600000E+02  0.69748849E+00  0.40462796E-01  0.16374456E+00  0.16866986E+00 -0.20974208E+00 -0.62065598E-01  0.21873244E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28399745E+00 -0.11446412E+00  0.30619697E+00  0.16039469E-03  0.88345020E-03  0.89789237E-03
  0.18600000E+02  0.73980787E+00 -0.26997635E-01  0.11369747E+00  0.11685883E+00 -0.42534497E-01 -0.82867693E-01  0.93146326E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14526853E-01  0.86011533E-02  0.16882219E-01 -0.10591270E-03  0.33978855E-03  0.35591257E-03
  0.18600000E+02  0.78691004E+00 -0.50068061E-01 -0.40756730E-02  0.50233672E-01  0.12391018E-01 -0.62699687E-02  0.13887038E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30226800E-01  0.12467685E-01  0.32697135E-01 -0.81485539E-05  0.17888242E-03  0.17906792E-03
  0.18600000E+02  0.83933554E+00  0.12012352E-01 -0.71998314E-02  0.14004791E-01 -0.70077644E-02  0.21302646E-02  0.73243969E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16954320E-01  0.49702195E-02  0.17667825E-01 -0.33041255E-04  0.61138681E-05  0.33602142E-04
  0.18600000E+02  0.89768599E+00 -0.26174055E-02  0.60139640E-02  0.65588546E-02  0.38216060E-03 -0.23119847E-02  0.23433566E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46244526E-02 -0.47347151E-02  0.66183902E-02  0.11105913E-04  0.46283559E-04  0.47597365E-04
  0.18600000E+02  0.96263101E+00 -0.23939522E-03 -0.21323983E-02  0.21457942E-02 -0.57343462E-03  0.41130805E-03  0.70569227E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83806855E-03  0.20574817E-02  0.22216188E-02 -0.14060134E-04 -0.21648802E-04  0.25813910E-04
  0.18600000E+02  0.10349159E+01  0.24780740E-03  0.95271877E-03  0.98441940E-03  0.25657769E-03 -0.22967510E-03  0.34435848E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.67020877E-04 -0.70004020E-03  0.70324112E-03  0.91034646E-05  0.19136089E-04  0.21191106E-04
  0.18600000E+02  0.11153702E+01 -0.17778110E-03 -0.41488782E-03  0.45137348E-03 -0.20466925E-03  0.11241664E-03  0.23351018E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28576055E-04  0.21488744E-03  0.21677916E-03 -0.67137198E-05 -0.12814572E-04  0.14466765E-04
  0.18600000E+02  0.12049172E+01  0.10221762E-03  0.21133481E-03  0.23475699E-03  0.12937721E-03 -0.66578571E-04  0.14550316E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19695423E-04 -0.60082436E-04  0.63228228E-04  0.45930608E-05  0.88674579E-05  0.99863916E-05
  0.18600000E+02  0.13045844E+01 -0.57691795E-04 -0.11228975E-03  0.12624315E-03 -0.78396597E-04  0.39548495E-04  0.87807232E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78425636E-05  0.14920004E-04  0.16855632E-04 -0.30792201E-05 -0.58713649E-05  0.66298207E-05
  0.18600000E+02  0.14155157E+01  0.32092993E-04  0.60649232E-04  0.68616977E-04  0.45335387E-04 -0.23122982E-04  0.50891743E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24100829E-05 -0.27937934E-05  0.36896857E-05  0.19844947E-05  0.37453346E-05  0.42386024E-05
  0.18600000E+02  0.15389841E+01 -0.17581559E-04 -0.32515113E-04  0.36964087E-04 -0.25156077E-04  0.13056162E-04  0.28342399E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49012947E-06 -0.87341861E-07  0.49785088E-06 -0.12379844E-05 -0.23080734E-05  0.26191235E-05
  0.18600000E+02  0.16764065E+01  0.94096536E-05  0.17078604E-04  0.19499238E-04  0.13406085E-04 -0.70834217E-05  0.15162387E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54499337E-07  0.53957416E-06  0.54231951E-06  0.74704612E-06  0.13747727E-05  0.15646334E-05
  0.18600000E+02  0.18293599E+01 -0.48862480E-05 -0.87201821E-05  0.99958489E-05 -0.68836415E-05  0.36863632E-05  0.78085718E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15045058E-06 -0.44524373E-06  0.46997591E-06 -0.43948289E-06 -0.79645679E-06  0.90966401E-06
  0.18600000E+02  0.19995996E+01  0.24607732E-05  0.43277756E-05  0.49784582E-05  0.34750218E-05 -0.18814498E-05  0.39516617E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11973500E-06  0.27999831E-06  0.30452508E-06  0.24695745E-06  0.44050139E-06  0.50500441E-06
  0.18600000E+02  0.21890791E+01 -0.12084552E-05 -0.20988539E-05  0.24218901E-05 -0.16943613E-05  0.92670091E-06  0.19312262E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.76387913E-07 -0.15933169E-06  0.17669663E-06 -0.13439013E-06 -0.23592437E-06  0.27151614E-06
  0.18600000E+02  0.23999731E+01  0.57718712E-06  0.99152911E-06  0.11472903E-05  0.79879703E-06 -0.44014354E-06  0.91203236E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44447193E-07  0.85897516E-07  0.96715750E-07  0.71428178E-07  0.12320347E-06  0.14241165E-06
  0.18600000E+02  0.26347015E+01 -0.26812903E-06 -0.45616332E-06  0.52912961E-06 -0.36925531E-06  0.20490352E-06  0.42229721E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23988158E-07 -0.44011675E-07  0.50124438E-07 -0.36597181E-07 -0.62043146E-07  0.72032670E-07
  0.18600000E+02  0.28959582E+01  0.12163152E-06  0.20512917E-06  0.23847894E-06  0.16689138E-06 -0.93206790E-07  0.19115501E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12308385E-07  0.21697582E-07  0.24945569E-07  0.18166307E-07  0.30272480E-07  0.35304926E-07
  0.18600000E+02  0.31867412E+01 -0.53970156E-07 -0.90290270E-07  0.10519083E-06 -0.73973937E-07  0.41569877E-07  0.84853981E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60490638E-08 -0.10320353E-07  0.11962477E-07 -0.87324279E-08 -0.14306966E-07  0.16761401E-07
  0.18600000E+02  0.35103875E+01  0.23472209E-07  0.38968626E-07  0.45491740E-07  0.32125540E-07 -0.18170877E-07  0.36908415E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28708006E-08  0.47651709E-08  0.55631241E-08  0.40798045E-08  0.65765947E-08  0.77392766E-08
  0.18600000E+02  0.38706113E+01 -0.10015856E-07 -0.16507496E-07  0.19308412E-07 -0.13723061E-07  0.78162758E-08  0.15792928E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13155571E-08 -0.21345232E-08  0.25073651E-08 -0.18491441E-08 -0.29368929E-08  0.34705437E-08
  0.18600000E+02  0.42715463E+01  0.42008665E-08  0.68747798E-08  0.80566666E-08  0.57549916E-08 -0.33006568E-08  0.66343246E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58679728E-09  0.93294700E-09  0.11021439E-08  0.81783108E-09  0.12806654E-08  0.15195235E-08
  0.18600000E+02  0.47177936E+01 -0.17326958E-08 -0.28164474E-08  0.33067523E-08 -0.23816977E-08  0.13767095E-08  0.27509658E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25376938E-09 -0.39695100E-09  0.47113585E-09 -0.35160811E-09 -0.54398440E-09  0.64772471E-09
  0.18600000E+02  0.52144744E+01  0.70418351E-09  0.11371108E-08  0.13374959E-08  0.96973715E-09 -0.56486930E-09  0.11222600E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10726345E-09  0.16538988E-09  0.19712752E-09  0.14793807E-09  0.22636532E-09  0.27041992E-09
  0.18600000E+02  0.57672883E+01 -0.28212002E-09 -0.45270576E-09  0.53341748E-09 -0.38947845E-09  0.22872833E-09  0.45167478E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44315510E-10 -0.67541924E-10  0.80782275E-10 -0.60913059E-10 -0.92350181E-10  0.11062982E-09
  0.18600000E+02  0.63825793E+01  0.11152358E-09  0.17789200E-09  0.20995969E-09  0.15462141E-09 -0.91577764E-10  0.17970606E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17905310E-10  0.27027810E-10  0.32420713E-10  0.24553536E-10  0.36931808E-10  0.44349008E-10
  0.18600000E+02  0.70674085E+01 -0.43568862E-10 -0.69095066E-10  0.81684600E-10 -0.60520979E-10  0.36149441E-10  0.70495184E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71142665E-11 -0.10665521E-10  0.12820535E-10 -0.97389274E-11 -0.14565404E-10  0.17521350E-10
  0.18600000E+02  0.78296348E+01  0.16824679E-10  0.26538902E-10  0.31422653E-10  0.23429403E-10 -0.14113080E-10  0.27351708E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27805944E-11  0.41452762E-11  0.49914947E-11  0.38015312E-11  0.56588258E-11  0.68171805E-11
  0.18600000E+02  0.86780053E+01 -0.64286655E-11 -0.10088971E-10  0.11963071E-10 -0.89803533E-11  0.54539184E-11  0.10506758E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10699999E-11 -0.15890027E-11  0.19156799E-11 -0.14617443E-11 -0.21686067E-11  0.26152536E-11
  0.18600000E+02  0.96222558E+01  0.24328470E-11  0.37997557E-11  0.45118608E-11  0.34092477E-11 -0.20859749E-11  0.39967814E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40656280E-12  0.60163406E-12  0.72612455E-12  0.55515228E-12  0.82099247E-12  0.99107148E-12
  0.18600000E+02  0.10673222E+02 -0.91286487E-12 -0.14194666E-11  0.16876634E-11 -0.12791954E-11  0.78901282E-12  0.15029578E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15304943E-12 -0.22620273E-12  0.27311500E-12 -0.20888504E-12 -0.30862499E-12  0.37266922E-12
  0.18600000E+02  0.11842966E+02  0.33983652E-12  0.52617489E-12  0.62637758E-12  0.47729641E-12 -0.29625560E-12  0.56176440E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57008366E-13  0.84089247E-13  0.10159210E-12  0.77795993E-13  0.11472249E-12  0.13861265E-12
  0.18600000E+02  0.13144909E+02 -0.12606703E-12 -0.19445123E-12  0.23174162E-12 -0.17703531E-12  0.11072097E-12  0.20880765E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21148659E-13 -0.31206131E-13  0.37697326E-13 -0.28854402E-13 -0.42571370E-13  0.51428572E-13
  0.18600000E+02  0.14593994E+02  0.47664791E-13  0.73219118E-13  0.87366879E-13  0.67146887E-13 -0.42228877E-13  0.79322018E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79911462E-14  0.11772154E-13  0.14228213E-13  0.10902397E-13  0.16059101E-13  0.19410229E-13
  0.18600000E+02  0.16206850E+02 -0.20946294E-13 -0.32004554E-13  0.38249690E-13 -0.29815298E-13  0.18899626E-13  0.35300819E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35069866E-14 -0.51563021E-14  0.62358966E-14 -0.47846603E-14 -0.70339554E-14  0.85070267E-14
  0.18600000E+02  0.18001985E+02  0.16562913E-13  0.25075594E-13  0.30051880E-13  0.24692510E-13 -0.15843106E-13  0.29338099E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27701233E-14  0.40464711E-14  0.49038263E-14  0.37794568E-14  0.55199754E-14  0.66898745E-14
  0.18600000E+02  0.20000000E+02  0.22429213E-12  0.33063372E-12  0.39953174E-12 -0.23750521E-14  0.12941767E-14  0.27047673E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36621796E-13  0.53907604E-13  0.65170436E-13  0.49992213E-13  0.73547932E-13  0.88929858E-13
  0.18700000E+02  0.00000000E+00  0.52644469E+00  0.21102812E+01  0.21749553E+01  0.10341512E-13 -0.14886288E-14  0.10448105E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38478357E-01 -0.23276059E-01  0.44970645E-01 -0.14933259E-03 -0.35871315E-02  0.35902385E-02
  0.18700000E+02  0.21688635E-01  0.60925062E+00  0.17185653E+01  0.18233631E+01 -0.29186828E+01  0.83352841E+00  0.30353713E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10909462E+01 -0.79299415E-01  0.10938245E+01  0.24960035E-03 -0.19042275E-02  0.19205162E-02
  0.18700000E+02  0.43300964E-01 -0.62590991E-01  0.25284640E+00  0.26047828E+00 -0.29584824E+00  0.90649926E-01  0.30942462E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13911960E+01 -0.44323260E+00  0.14600963E+01  0.40841512E-03 -0.63575622E-03  0.75563806E-03
  0.18700000E+02  0.64837254E-01  0.28788445E+00  0.74897972E+00  0.80240145E+00 -0.69873840E+00  0.23879304E+00  0.73841552E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21834536E+01  0.20910484E+01  0.30232355E+01  0.25475943E-03 -0.53631878E-03  0.59375096E-03
  0.18700000E+02  0.86297773E-01  0.87732881E-01 -0.61330388E+00  0.61954718E+00  0.35472525E+00 -0.18197922E+00  0.39868088E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15903728E+01 -0.53730100E+01  0.56034384E+01  0.23846466E-03  0.23890144E-04  0.23965836E-03
  0.18700000E+02  0.10768279E+00 -0.66856935E+00  0.79467804E+00  0.10385077E+01 -0.75386425E+00  0.27247689E+00  0.80159526E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21472366E+01  0.89174936E+01  0.91723670E+01  0.10196629E-03 -0.33039011E-03  0.34576690E-03
  0.18700000E+02  0.12899256E+00  0.13405387E+01  0.11047565E+00  0.13450833E+01  0.85900150E+00 -0.84181862E-01  0.86311654E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90589522E+01 -0.77415990E+01  0.11916248E+02  0.16150894E-03  0.17434871E-03  0.23766070E-03
  0.18700000E+02  0.15022736E+00 -0.86666776E+00 -0.14666332E+01  0.17035627E+01 -0.89204098E+00 -0.27124710E+00  0.93236908E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11908277E+02  0.34541084E+00  0.11913285E+02 -0.18825721E-03 -0.25507548E-03  0.31702410E-03
  0.18700000E+02  0.17138746E+00 -0.10233967E+01  0.16177056E+01  0.19142394E+01  0.34634863E+00  0.44063242E+00  0.56045901E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53776707E+01  0.56992543E+01  0.78358689E+01  0.39258644E-03  0.46767286E-03  0.61060790E-03
  0.18700000E+02  0.19247310E+00  0.17230737E+01  0.45180258E+00  0.17813221E+01 -0.62636875E-01  0.15891453E+00  0.17081336E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12404129E+01  0.16503616E+00  0.12513437E+01 -0.17966274E-03 -0.70857142E-03  0.73099395E-03
  0.18700000E+02  0.21348456E+00  0.59450296E+00 -0.14253814E+01  0.15443918E+01  0.65147616E+00 -0.59401326E+00  0.88163084E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42461608E+01 -0.62590881E+01  0.75634692E+01 -0.93600108E-04  0.46834261E-03  0.47760421E-03
  0.18700000E+02  0.23442209E+00 -0.13762560E+01 -0.12931707E+01  0.18884838E+01 -0.11767530E+01 -0.22111558E+00  0.11973470E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10041086E+02 -0.15595410E+00  0.10042297E+02 -0.37956809E-03 -0.11878960E-03  0.39772214E-03
  0.18700000E+02  0.25528596E+00 -0.15825008E+01  0.17089128E+01  0.23290968E+01 -0.45318816E-02  0.50997175E+00  0.50999189E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17841233E+01  0.36127428E+01  0.40292687E+01  0.75924416E-03  0.75312929E-03  0.10694183E-02
  0.18700000E+02  0.27607642E+00  0.12897599E+01  0.14980172E+01  0.19767489E+01 -0.20119258E-01  0.72940525E+00  0.72968267E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15948577E+01  0.40692929E+01  0.43706654E+01  0.71332824E-04 -0.10003139E-02  0.10028540E-02
  0.18700000E+02  0.29679374E+00  0.16583056E+01  0.27399253E+00  0.16807883E+01  0.12925702E+01 -0.38518449E+00  0.13487420E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79089134E+01 -0.22347257E+01  0.82185710E+01  0.13464534E-03 -0.14097937E-03  0.19494756E-03
  0.18700000E+02  0.31743817E+00  0.10435671E+01 -0.19087449E+01  0.21753941E+01 -0.53004970E-01 -0.73285634E+00  0.73477067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18611391E+01 -0.24009841E+01  0.30378550E+01 -0.12539137E-02 -0.66312925E-03  0.14184639E-02
  0.18700000E+02  0.33800996E+00 -0.11972625E+01 -0.10156176E+01  0.15700052E+01 -0.68840608E-01 -0.10215930E+01  0.10239098E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25374118E+01 -0.49723932E+01  0.55823967E+01 -0.20244636E-03  0.12583136E-02  0.12744951E-02
  0.18700000E+02  0.35850938E+00 -0.15062832E+01 -0.91788713E+00  0.17639177E+01 -0.11962215E+01  0.18813221E+00  0.12109251E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50846028E+01  0.16370336E+01  0.53416350E+01 -0.34398288E-03  0.76221237E-03  0.83623675E-03
  0.18700000E+02  0.37893667E+00 -0.15566909E+01  0.11089748E+01  0.19113115E+01 -0.50229495E+00  0.43484994E+00  0.66437541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57563562E+00 -0.57869225E+00  0.81623592E+00  0.16441611E-02  0.14192706E-02  0.21720025E-02
  0.18700000E+02  0.39929210E+00 -0.24966005E+00  0.43648664E+00  0.50284265E+00 -0.53051008E+00  0.14084057E+01  0.15050075E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35266827E+01  0.58450866E+01  0.68266044E+01  0.11899474E-02 -0.23727731E-03  0.12133735E-02
  0.18700000E+02  0.41957591E+00  0.55021026E+00  0.17034956E+01  0.17901477E+01  0.35145889E+00  0.66405954E+00  0.75133110E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44269378E+00 -0.10064558E+01  0.10995140E+01  0.23224300E-02 -0.60429402E-03  0.23997609E-02
  0.18700000E+02  0.43978835E+00  0.93702874E+00  0.32669946E+00  0.99234843E+00  0.62118064E+00  0.86060326E+00  0.10613686E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74309014E+00  0.36080251E+01  0.36837519E+01  0.78528583E-03 -0.20896533E-02  0.22323362E-02
  0.18700000E+02  0.45992968E+00  0.99893904E+00  0.12860309E+01  0.16284209E+01  0.10507239E+01 -0.25422106E+00  0.10810407E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15441639E+01 -0.44518999E+01  0.47120967E+01  0.11305946E-02 -0.22148666E-02  0.24867404E-02
  0.18700000E+02  0.48000015E+00 -0.50518194E-01 -0.45629402E+00  0.45908205E+00  0.12648729E+01  0.88518420E-01  0.12679664E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39605779E+01  0.25923471E+01  0.47335442E+01 -0.71184135E-03 -0.27151931E-02  0.28069542E-02
  0.18700000E+02  0.50000000E+00  0.55066250E+00 -0.13303144E+00  0.56650380E+00  0.89316564E+00 -0.51550280E+00  0.10312555E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96816622E+00 -0.14765281E+01  0.17656390E+01 -0.46569407E-03 -0.24227109E-02  0.24670628E-02
  0.18700000E+02  0.51999989E+00 -0.10730707E+00 -0.12406920E+01  0.12453238E+01  0.77896934E+00 -0.17811344E+00  0.79907299E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20032884E+01  0.42084959E+01  0.46609658E+01 -0.18919494E-02 -0.22378286E-02  0.29304180E-02
  0.18700000E+02  0.54226011E+00  0.14290209E+01 -0.13814091E-01  0.14290877E+01  0.41212511E-01 -0.84036272E+00  0.84137267E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52254700E+01 -0.25436730E+01  0.58116959E+01 -0.14351180E-02 -0.18704671E-02  0.23575858E-02
  0.18700000E+02  0.56703610E+00 -0.86932925E+00  0.64066031E+00  0.10798977E+01  0.66209329E+00 -0.88149592E+00  0.11024530E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46195818E+01 -0.33847307E+01  0.57268611E+01 -0.21604838E-02 -0.13690105E-02  0.25577100E-02
  0.18700000E+02  0.59461219E+00 -0.18637923E+00 -0.81271856E+00  0.83381573E+00  0.26996918E+00 -0.35217900E+00  0.44374926E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10482416E+00  0.30296611E+01  0.30314739E+01 -0.15738623E-02 -0.11164155E-02  0.19296181E-02
  0.18700000E+02  0.62530483E+00  0.15627930E+00  0.22761078E+00  0.27609761E+00  0.14860668E+00 -0.50684049E+00  0.52817727E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10007702E+01 -0.14709891E+01  0.17791430E+01 -0.16466772E-02 -0.81675747E-03  0.18381073E-02
  0.18700000E+02  0.65946626E+00 -0.35155877E+00  0.40607012E-01  0.35389617E+00  0.26610883E+00 -0.29214540E+00  0.39517445E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10539297E+01 -0.30248021E-01  0.10543636E+01 -0.93101079E-03 -0.71467794E-03  0.11736889E-02
  0.18700000E+02  0.69748849E+00 -0.14321556E+00 -0.10573812E+00  0.17802036E+00  0.20498611E+00 -0.84021861E-01  0.22153776E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11952625E+00  0.30600559E+00  0.32852085E+00 -0.68278166E-03 -0.54094330E-03  0.87109726E-03
  0.18700000E+02  0.73980787E+00 -0.47725462E-01 -0.10581122E+00  0.11607642E+00  0.83582499E-01  0.37906311E-01  0.91776481E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10465762E-01 -0.21301280E-01  0.23733451E-01 -0.13101304E-03 -0.33520332E-03  0.35989677E-03
  0.18700000E+02  0.78691004E+00  0.40636546E-01 -0.27085608E-01  0.48836042E-01 -0.53518212E-02  0.12658932E-01  0.13743746E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25694704E-01  0.86360105E-02  0.27107167E-01 -0.10874957E-03 -0.12473410E-03  0.16548433E-03
  0.18700000E+02  0.83933554E+00 -0.45378451E-02  0.12539411E-01  0.13335249E-01  0.35517208E-02 -0.61669370E-02  0.71165886E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83529117E-02 -0.13708052E-01  0.16052471E-01  0.22943174E-04 -0.34983027E-04  0.41835409E-04
  0.18700000E+02  0.89768599E+00 -0.18869127E-02 -0.58428783E-02  0.61400054E-02  0.13973960E-02  0.20338675E-02  0.24676573E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14352219E-03  0.61638754E-02  0.61655461E-02 -0.38716249E-04 -0.19227966E-04  0.43228030E-04
  0.18700000E+02  0.96263101E+00  0.15605797E-02  0.12492383E-02  0.19990011E-02 -0.14407518E-05 -0.66109021E-03  0.66109178E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75790163E-03 -0.19554908E-02  0.20972265E-02  0.25205622E-04  0.13933016E-05  0.25244102E-04
  0.18700000E+02  0.10349159E+01 -0.79306047E-03 -0.42151342E-03  0.89811941E-03  0.63158922E-04  0.33878117E-03  0.34461824E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41262212E-03  0.52666167E-03  0.66905121E-03 -0.19479014E-04 -0.41298153E-05  0.19911991E-04
  0.18700000E+02  0.11153702E+01  0.39836025E-03  0.11279173E-03  0.41402037E-03  0.16766731E-04 -0.21599229E-03  0.21664208E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16144124E-03 -0.13058199E-03  0.20764135E-03  0.13495071E-04  0.22122326E-05  0.13675194E-04
  0.18700000E+02  0.12049172E+01 -0.21147784E-03 -0.42802253E-04  0.21576587E-03 -0.15613765E-04  0.13301817E-03  0.13393141E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53334430E-04  0.29361729E-04  0.60882449E-04 -0.92642432E-05 -0.15755924E-05  0.93972706E-05
  0.18700000E+02  0.13045844E+01  0.11479808E-03  0.18382427E-04  0.11626054E-03  0.11116091E-04 -0.80043211E-04  0.80811404E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15262863E-04 -0.57697783E-05  0.16317026E-04  0.61454264E-05  0.10069417E-05  0.62273748E-05
  0.18700000E+02  0.14155157E+01 -0.62677645E-04 -0.88749467E-05  0.63302858E-04 -0.66133641E-05  0.46501809E-04  0.46969722E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34887516E-05  0.78422230E-06  0.35758065E-05 -0.39218040E-05 -0.62463657E-06  0.39712363E-05
  0.18700000E+02  0.15389841E+01  0.33879972E-04  0.44516114E-05  0.34171177E-04  0.36675520E-05 -0.25968507E-04  0.26226213E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26349126E-06  0.95539666E-07  0.28027750E-06  0.24204899E-05  0.37257144E-06  0.24489959E-05
