Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_9 perturbations PSE",I =  69, J = 201, F = point
  0.15100000E+02  0.23442209E+00 -0.34042643E+00 -0.44488737E+00  0.56019187E+00 -0.16563116E+00 -0.56186218E+00  0.58576684E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26880162E+01 -0.54099269E+01  0.60409221E+01  0.55448405E-03 -0.21597839E-03  0.59506237E-03
  0.15100000E+02  0.25528596E+00 -0.98263995E+00  0.24188001E+00  0.10119719E+01 -0.15189818E+00  0.43290736E+00  0.45878299E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14479235E+01  0.51889514E+01  0.53871791E+01 -0.58192463E-03  0.54071753E-03  0.79436246E-03
  0.15100000E+02  0.27607642E+00  0.42502561E+00  0.11833605E+01  0.12573738E+01  0.10592070E+00 -0.79693782E-01  0.13255298E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99692557E+00 -0.15216471E+01  0.18191400E+01  0.97710306E-03 -0.61190052E-03  0.11528888E-02
  0.15100000E+02  0.29679374E+00  0.50792128E+00 -0.32239364E+00  0.60159927E+00  0.43852275E+00  0.26915733E+00  0.51453656E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33573304E+01  0.29568026E+01  0.44737400E+01 -0.83388582E-03  0.18858872E-03  0.85494518E-03
  0.15100000E+02  0.31743817E+00  0.40732839E+00 -0.51223888E+00  0.65445022E+00  0.43103084E-02 -0.50403212E+00  0.50405055E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10920514E+00 -0.47235893E+01  0.47248515E+01  0.37417162E-03 -0.57877724E-03  0.68919336E-03
  0.15100000E+02  0.33800996E+00 -0.87132986E+00 -0.94027241E+00  0.12819235E+01 -0.52408805E-01  0.14689767E+00  0.15596669E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45375285E+00  0.23004334E+01  0.23447570E+01 -0.97943474E-03  0.93351039E-03  0.13530462E-02
  0.15100000E+02  0.35850938E+00 -0.21355022E+00  0.19656074E+00  0.29024097E+00 -0.51211816E+00 -0.78839308E-01  0.51815118E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35521856E+01 -0.17514188E+01  0.39604912E+01  0.76777752E-03 -0.22888684E-03  0.80116884E-03
  0.15100000E+02  0.37893667E+00 -0.47027661E+00  0.27062030E+00  0.54258220E+00 -0.10838378E-01  0.47814925E+00  0.47827208E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69372609E+00  0.37137281E+01  0.37779667E+01 -0.30785288E-03  0.76426332E-03  0.82393678E-03
  0.15100000E+02  0.39929210E+00  0.95879924E+00  0.73571868E+00  0.12085437E+01 -0.19454217E+00  0.12997905E-01  0.19497590E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31093148E+01 -0.12176634E+01  0.33392429E+01  0.81890801E-03 -0.10685241E-02  0.13462370E-02
  0.15100000E+02  0.41957591E+00  0.70021808E-01  0.44864986E+00  0.45408122E+00  0.48464071E+00  0.45468574E-01  0.48676895E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32041310E+01  0.53707130E+00  0.32488307E+01 -0.68170471E-03  0.46739064E-04  0.68330510E-03
  0.15100000E+02  0.43978835E+00  0.76090596E+00  0.99919024E-01  0.76743839E+00  0.12958662E+00 -0.30463586E+00  0.33105242E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12348264E+01 -0.18978259E+01  0.22641862E+01 -0.20760250E-03 -0.13604980E-02  0.13762462E-02
  0.15100000E+02  0.45992968E+00 -0.70599674E+00 -0.14495381E+00  0.72072394E+00  0.54544619E+00 -0.22477363E+00  0.58994469E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50741055E+01 -0.42788589E+00  0.50921148E+01 -0.14714252E-02  0.40455831E-03  0.15260274E-02
  0.15100000E+02  0.48000015E+00  0.26468341E+00 -0.10612265E+01  0.10937362E+01 -0.13574136E+00 -0.10638181E+00  0.17246103E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16818555E+01  0.20213164E+01  0.26295166E+01 -0.99851421E-03 -0.48708261E-03  0.11109816E-02
  0.15100000E+02  0.50000000E+00 -0.21742636E+00 -0.34052281E+00  0.40401733E+00 -0.63428541E-01 -0.20048743E+00  0.21028169E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10135937E+01 -0.10859562E+00  0.10193945E+01 -0.16161757E-02  0.13548896E-02  0.21089689E-02
  0.15100000E+02  0.51999989E+00  0.74540266E+00 -0.58954974E+00  0.95036521E+00 -0.55572702E+00 -0.14515339E+00  0.57437098E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45602462E+01  0.11764703E+01  0.47095570E+01 -0.10101918E-02  0.50291460E-03  0.11284549E-02
  0.15100000E+02  0.54226011E+00 -0.25545669E+00  0.11747583E+01  0.12022126E+01 -0.17140244E+00 -0.47961678E+00  0.50932411E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10160177E+01 -0.56888682E+01  0.57788852E+01 -0.11178622E-02  0.19571271E-02  0.22538772E-02
  0.15100000E+02  0.56703610E+00 -0.92795647E+00 -0.63024473E+00  0.11217449E+01 -0.78124977E-01  0.10944729E+00  0.13447015E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30019681E+01  0.32559298E+01  0.44286444E+01 -0.50499096E-03  0.11104016E-02  0.12198391E-02
  0.15100000E+02  0.59461219E+00  0.56130977E+00 -0.15353790E+00  0.58193002E+00 -0.38854924E+00  0.44224500E-01  0.39105795E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31221759E+01  0.28198887E+00  0.31348844E+01 -0.51411830E-03  0.19872707E-02  0.20526964E-02
  0.15100000E+02  0.62530483E+00 -0.11966915E+00  0.34122253E+00  0.36159857E+00 -0.20145432E+00 -0.82944311E-01  0.21786143E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78149998E+00 -0.13296671E+01  0.15423219E+01 -0.87271784E-04  0.10820768E-02  0.10855904E-02
  0.15100000E+02  0.65946626E+00 -0.19220310E-01 -0.72492499E-01  0.74997218E-01 -0.14083479E+00  0.20672700E-01  0.14234394E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21715521E-02  0.63733171E+00  0.63733540E+00 -0.31925903E-03  0.14801176E-02  0.15141580E-02
  0.15100000E+02  0.69748849E+00  0.91446269E-01  0.11360932E+00  0.14584066E+00 -0.12651109E+00 -0.63736240E-01  0.14165932E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19043838E+00 -0.29639046E+00  0.35229829E+00 -0.80755510E-04  0.51767524E-03  0.52393616E-03
  0.15100000E+02  0.73980787E+00 -0.68434900E-01  0.72156953E-01  0.99448285E-01 -0.57299338E-02 -0.40586535E-01  0.40989010E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15062422E+00  0.35419710E-01  0.15473271E+00 -0.29660328E-03  0.69231308E-03  0.75317389E-03
  0.15100000E+02  0.78691004E+00 -0.87040736E-02 -0.19237771E-01  0.21115225E-01 -0.93549400E-02 -0.56938149E-02  0.10951458E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47558741E-01  0.21973463E-01  0.52389569E-01 -0.13515307E-04 -0.33659155E-04  0.36271232E-04
  0.15100000E+02  0.83933554E+00 -0.34814572E-03  0.11291815E-01  0.11297181E-01  0.28788540E-03 -0.19705916E-02  0.19915093E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97535711E-02 -0.12349071E-01  0.15736318E-01 -0.11361536E-03  0.26740408E-03  0.29053982E-03
  0.15100000E+02  0.89768599E+00 -0.10982718E-02 -0.36196766E-02  0.37826260E-02 -0.33145572E-02 -0.15931116E-02  0.36775391E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15263198E-02  0.44754269E-02  0.47285408E-02  0.36384589E-04 -0.12272446E-03  0.12800442E-03
  0.15100000E+02  0.96263101E+00 -0.45100218E-03  0.28543487E-02  0.28897595E-02  0.17291560E-02  0.28769215E-03  0.17529254E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63628420E-04 -0.13569048E-02  0.13583958E-02 -0.47331348E-04  0.12857351E-03  0.13700877E-03
  0.15100000E+02  0.10349159E+01  0.24831941E-03 -0.17103469E-02  0.17282792E-02 -0.13715509E-02 -0.35547883E-03  0.14168688E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83142982E-04  0.36989263E-03  0.37912176E-03  0.29731420E-04 -0.89499932E-04  0.94309041E-04
  0.15100000E+02  0.11153702E+01 -0.22613864E-03  0.11495335E-02  0.11715656E-02  0.87986808E-03  0.20243762E-03  0.90285593E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57441518E-04 -0.74797381E-04  0.94308940E-04 -0.23056918E-04  0.69114727E-04  0.72859227E-04
  0.15100000E+02  0.12049172E+01  0.14940463E-03 -0.72389174E-03  0.73914883E-03 -0.56424551E-03 -0.14187887E-03  0.58180977E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29155707E-04 -0.15647680E-05  0.29197667E-04  0.15926503E-04 -0.49671748E-04  0.52162593E-04
  0.15100000E+02  0.13045844E+01 -0.98283249E-04  0.44390284E-03  0.45465298E-03  0.34728074E-03  0.88195211E-04  0.35830477E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14731704E-04  0.16306193E-04  0.21975328E-04 -0.10924262E-04  0.34879258E-04  0.36549995E-04
  0.15100000E+02  0.14155157E+01  0.60509352E-04 -0.26291971E-03  0.26979281E-03 -0.20803915E-03 -0.54180158E-04  0.21497856E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77395142E-05 -0.15045191E-04  0.16919156E-04  0.72056177E-05 -0.23677188E-04  0.24749347E-04
  0.15100000E+02  0.15389841E+01 -0.35905170E-04  0.15129427E-03  0.15549642E-03  0.12133334E-03  0.32106006E-04  0.12550926E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42706828E-05  0.10796417E-04  0.11610399E-04 -0.45759058E-05  0.15417600E-04  0.16082329E-04
  0.15100000E+02  0.16764065E+01  0.20540971E-04 -0.84610512E-04  0.87068193E-04 -0.68056444E-04 -0.18321224E-04  0.70479407E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24113960E-05 -0.70784732E-05  0.74779418E-05  0.28114573E-05 -0.97438112E-05  0.10141309E-04
  0.15100000E+02  0.18293599E+01 -0.11325806E-04  0.45844057E-04  0.47222362E-04  0.37161638E-04  0.10124161E-04  0.38516049E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13596101E-05  0.43642205E-05  0.45711006E-05 -0.16637261E-05  0.59294580E-05  0.61584460E-05
  0.15100000E+02  0.19995996E+01  0.60396486E-05 -0.24142839E-04  0.24886825E-04 -0.19696191E-04 -0.54118897E-05  0.20426172E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75439710E-06 -0.25725243E-05  0.26808574E-05  0.94906444E-06 -0.34784518E-05  0.36055999E-05
  0.15100000E+02  0.21890791E+01 -0.31188190E-05  0.12364021E-04  0.12751316E-04  0.10149047E-04  0.28051040E-05  0.10529567E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40756364E-06  0.14590720E-05  0.15149254E-05 -0.52197899E-06  0.19699925E-05  0.20379726E-05
  0.15100000E+02  0.23999731E+01  0.15618912E-05 -0.61651563E-05  0.63599258E-05 -0.51020175E-05 -0.14121764E-05  0.52938478E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21352816E-06 -0.79610560E-06  0.82424414E-06  0.27660940E-06 -0.10744927E-05  0.11095257E-05
  0.15100000E+02  0.26347015E+01 -0.76019364E-06  0.29986048E-05  0.30934649E-05  0.24994204E-05  0.69090228E-06  0.25931542E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10845627E-06  0.41944697E-06  0.43324187E-06 -0.14161909E-06  0.56602856E-06  0.58347605E-06
  0.15100000E+02  0.28959582E+01  0.36006783E-06 -0.14236364E-05  0.14684650E-05 -0.11956624E-05 -0.32931406E-06  0.12401840E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53338957E-07 -0.21351585E-06  0.22007740E-06  0.70069920E-07 -0.28807048E-06  0.29646989E-06
  0.15100000E+02  0.31867412E+01 -0.16620765E-06  0.66051180E-06  0.68110265E-06  0.55871280E-06  0.15300242E-06  0.57928381E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25412260E-07  0.10523299E-06  0.10825787E-06 -0.33549845E-07  0.14193203E-06  0.14584339E-06
  0.15100000E+02  0.35103875E+01  0.74863122E-07 -0.29972051E-06  0.30892858E-06 -0.25551300E-06 -0.69382963E-07  0.26476573E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11763899E-07 -0.50257897E-07  0.51616330E-07  0.15588664E-07 -0.67756162E-07  0.69526282E-07
  0.15100000E+02  0.38706113E+01 -0.32954518E-07  0.13315919E-06  0.13717642E-06  0.11448530E-06  0.30767925E-07  0.11854767E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52913919E-08  0.23286779E-07  0.23880388E-07 -0.70336079E-08  0.31380244E-07  0.32158845E-07
  0.15100000E+02  0.42715463E+01  0.14197667E-07 -0.57988389E-07  0.59701148E-07 -0.50285637E-07 -0.13349358E-07  0.52027402E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23211658E-08 -0.10493939E-07  0.10747584E-07  0.30927912E-08 -0.14134409E-07  0.14468824E-07
  0.15100000E+02  0.47177936E+01 -0.59945650E-08  0.24776012E-07  0.25490892E-07  0.21683159E-07  0.56769203E-08  0.22413987E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99323112E-09  0.46031455E-08  0.47090823E-08 -0.13261147E-08  0.61975247E-08  0.63378145E-08
  0.15100000E+02  0.52144744E+01  0.24844677E-08 -0.10400658E-07  0.10693282E-07 -0.91677533E-08 -0.23650397E-08  0.94678991E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41771324E-09 -0.19752571E-08  0.20189416E-08  0.55843416E-09 -0.26583477E-08  0.27163691E-08
  0.15100000E+02  0.57672883E+01 -0.10119633E-08  0.42907646E-08  0.44084840E-08  0.38183953E-08  0.96966997E-09  0.39395942E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17171356E-09  0.82703395E-09  0.84467195E-09 -0.22983236E-09  0.11127162E-08  0.11362044E-08
  0.15100000E+02  0.63825793E+01  0.40579411E-09 -0.17435451E-08  0.17901448E-08 -0.15601085E-08 -0.38995885E-09  0.16081064E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69595824E-10 -0.34060199E-09  0.34763960E-09  0.93258904E-10 -0.45812222E-09  0.46751812E-09
  0.15100000E+02  0.70674085E+01 -0.16026332E-09  0.69770647E-09  0.71587614E-09  0.62903110E-09  0.15464779E-09  0.64776235E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27739126E-10  0.13748468E-09  0.14025511E-09 -0.37195775E-10  0.18488102E-09  0.18858557E-09
  0.15100000E+02  0.78296348E+01  0.62447016E-10 -0.27542995E-09  0.28242041E-09 -0.24997416E-09 -0.60469272E-10  0.25718401E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10912833E-10 -0.54610683E-10  0.55690364E-10  0.14638834E-10 -0.73424440E-10  0.74869512E-10
  0.15100000E+02  0.86780053E+01 -0.24026537E-10  0.10734214E-09  0.10999823E-09  0.98137852E-10  0.23403586E-10  0.10088987E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42202376E-11  0.21345312E-10  0.21758510E-10 -0.56625559E-11  0.28696693E-10  0.29250038E-10
  0.15100000E+02  0.96222558E+01  0.91509916E-11 -0.41373885E-10  0.42373801E-10 -0.37959468E-10 -0.89059165E-11  0.38990211E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16248900E-11 -0.82597471E-11  0.84180573E-11  0.21810109E-11 -0.11103139E-10  0.11315322E-10
  0.15100000E+02  0.10673222E+02 -0.34465158E-11  0.15771502E-10  0.16143691E-10  0.14540135E-10  0.33683198E-11  0.14925183E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61553476E-12  0.31536037E-11  0.32131137E-11 -0.82627253E-12  0.42389760E-11  0.43187549E-11
  0.15100000E+02  0.11842966E+02  0.12882356E-11 -0.59581276E-11  0.60958047E-11 -0.55086697E-11 -0.12560553E-11  0.56500546E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23265508E-12 -0.11937776E-11  0.12162373E-11  0.31237921E-12 -0.16045260E-11  0.16346512E-11
  0.15100000E+02  0.13144909E+02 -0.47872991E-12  0.22390002E-11  0.22896079E-11  0.20780977E-11  0.46870097E-12  0.21302982E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86930107E-13  0.44895221E-12  0.45729086E-12 -0.11672336E-12  0.60340122E-12  0.61458716E-12
  0.15100000E+02  0.14593994E+02  0.18131239E-12 -0.85721675E-12  0.87618191E-12 -0.79977841E-12 -0.17805140E-12  0.81935817E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33172101E-13 -0.17199798E-12  0.17516762E-12  0.44543163E-13 -0.23116301E-12  0.23541544E-12
  0.15100000E+02  0.16206850E+02 -0.79754862E-13  0.38271728E-12  0.39093906E-12  0.36249687E-12  0.79389811E-13  0.37108857E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14702890E-13  0.76835039E-13  0.78229139E-13 -0.19744283E-13  0.10326174E-12  0.10513241E-12
  0.15100000E+02  0.18001985E+02  0.62935089E-13 -0.31026291E-12  0.31658158E-12 -0.31129123E-12 -0.66664814E-13  0.31834954E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11607791E-13 -0.62304901E-13  0.63376979E-13  0.15587337E-13 -0.83732760E-13  0.85171240E-13
  0.15100000E+02  0.20000000E+02  0.78721927E-12 -0.40414458E-11  0.41174019E-11  0.26304907E-13  0.79093539E-14  0.27468273E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15513816E-12 -0.80951381E-12  0.82424539E-12  0.20832039E-12 -0.10879077E-11  0.11076735E-11
  0.15200000E+02  0.00000000E+00  0.20449141E+00 -0.12803948E+01  0.12966216E+01 -0.50926763E-14  0.11496402E-14  0.52208260E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47376263E-01 -0.11521002E-01  0.48756987E-01 -0.11716435E-02  0.52656540E-02  0.53944287E-02
  0.15200000E+02  0.21688635E-01  0.12127764E+00 -0.99877011E+00  0.10061064E+01  0.19602064E+01  0.29924048E+00  0.19829156E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49870227E+00 -0.39474299E-01  0.50026210E+00 -0.91944748E-03  0.28305135E-02  0.29761032E-02
  0.15200000E+02  0.43300964E-01  0.79379190E-01 -0.25634022E+00  0.26834934E+00  0.26389077E+00  0.38204938E-01  0.26664200E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58430465E+00  0.22311763E+00  0.62545455E+00 -0.63153312E-03  0.96213033E-03  0.11508818E-02
  0.15200000E+02  0.64837254E-01 -0.60095176E-02 -0.40810753E+00  0.40815177E+00  0.49693662E+00  0.73182066E-01  0.50229634E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95354032E+00 -0.10504919E+01  0.14187221E+01 -0.45424034E-03  0.74717572E-03  0.87441743E-03
  0.15200000E+02  0.86297773E-01 -0.38828652E-01  0.25162962E+00  0.25460780E+00 -0.15317999E+00  0.47493944E-02  0.15325360E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61959427E+00  0.26169120E+01  0.26892612E+01 -0.25697714E-03 -0.77110483E-04  0.26829700E-03
  0.15200000E+02  0.10768279E+00  0.36901377E+00 -0.49053867E+00  0.61383985E+00  0.43704399E+00  0.18263931E-01  0.43742545E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14038532E+01 -0.46495114E+01  0.48568262E+01 -0.24144803E-03  0.46762718E-03  0.52628161E-03
  0.15200000E+02  0.12899256E+00 -0.74885217E+00  0.98569167E-01  0.75531149E+00 -0.42121183E+00 -0.58089625E-01  0.42519855E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55693525E+01  0.42553547E+01  0.70089750E+01 -0.50681133E-04 -0.40082303E-03  0.40401445E-03
  0.15200000E+02  0.15022736E+00  0.70916345E+00  0.65344714E+00  0.96431632E+00  0.54496565E+00  0.23708118E+00  0.59430215E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83956032E+01 -0.14351453E+00  0.83968297E+01 -0.27037567E-04  0.42848492E-03  0.42933711E-03
  0.15200000E+02  0.17138746E+00  0.24762006E+00 -0.10659891E+01  0.10943712E+01 -0.28829917E+00 -0.37607768E+00  0.47386795E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56338523E+01 -0.48415301E+01  0.74283716E+01 -0.15213493E-03 -0.64312011E-03  0.66086951E-03
  0.15200000E+02  0.19247310E+00 -0.11272703E+01  0.25755051E+00  0.11563177E+01  0.13313606E+00  0.21040127E+00  0.24898575E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71845555E+00  0.34329311E+01  0.35073058E+01  0.84104910E-04  0.80441116E-03  0.80879599E-03
  0.15200000E+02  0.21348456E+00  0.41599223E+00  0.81012485E+00  0.91068755E+00 -0.19230336E+00  0.10275705E+00  0.21803577E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11372214E+01  0.13245012E+01  0.17457308E+01  0.15277194E-03 -0.85197249E-03  0.86556132E-03
  0.15200000E+02  0.23442209E+00  0.55853891E+00 -0.10398334E+00  0.56813577E+00  0.59357463E+00  0.58942999E-01  0.59649402E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61107375E+01 -0.44294946E+00  0.61267705E+01  0.84299004E-05  0.58698824E-03  0.58704877E-03
  0.15200000E+02  0.25528596E+00  0.18599410E+00 -0.10145060E+01  0.10314147E+01 -0.33293815E+00 -0.30560971E+00  0.45193485E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41497547E+01 -0.32869854E+01  0.52938396E+01 -0.30754975E-03 -0.75331325E-03  0.81367543E-03
  0.15200000E+02  0.27607642E+00 -0.12549403E+01 -0.95729114E-01  0.12585862E+01  0.33218443E-01  0.10511486E+00  0.11023883E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10219248E+01  0.12914720E+01  0.16468850E+01  0.19763749E-03  0.11476173E-02  0.11645111E-02
  0.15200000E+02  0.29679374E+00  0.43472197E-01  0.57332106E+00  0.57496684E+00 -0.43276558E+00  0.31146363E+00  0.53319381E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41096786E+01  0.20382175E+01  0.45873510E+01  0.13458725E-03 -0.82077724E-03  0.83173854E-03
  0.15200000E+02  0.31743817E+00  0.29246414E+00  0.62039811E+00  0.68587833E+00  0.45955220E+00  0.20927993E+00  0.50496170E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43338931E+01  0.17268983E+01  0.46652767E+01  0.43862171E-03  0.56997877E-03  0.71921123E-03
  0.15200000E+02  0.33800996E+00  0.12127041E+01 -0.41497876E+00  0.12817405E+01 -0.10247366E+00 -0.77911639E-01  0.12872868E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22199823E+01 -0.25702693E+00  0.22348120E+01 -0.48091848E-03 -0.12759428E-02  0.13635661E-02
  0.15200000E+02  0.35850938E+00 -0.35564966E-01 -0.26578193E+00  0.26815090E+00  0.28737499E+00 -0.44861435E+00  0.53276564E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30302108E+01 -0.26394852E+01  0.40185893E+01 -0.68772947E-04  0.76917802E-03  0.77224642E-03
  0.15200000E+02  0.37893667E+00 -0.41719036E-01 -0.58759341E+00  0.58907257E+00 -0.42737311E+00 -0.20691307E+00  0.47482712E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35925323E+01 -0.77223642E+00  0.36745935E+01 -0.63132672E-03 -0.56561876E-03  0.84764262E-03
  0.15200000E+02  0.39929210E+00 -0.10298849E+01  0.56176268E+00  0.11731326E+01  0.47335397E-01 -0.21547448E+00  0.22061253E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22291653E+01 -0.25615232E+01  0.33956706E+01  0.65900268E-03  0.12057759E-02  0.13741106E-02
  0.15200000E+02  0.41957591E+00 -0.48945356E+00 -0.13402827E+00  0.50747253E+00 -0.24979336E+00  0.41732096E+00  0.48636766E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17169364E+01  0.26890808E+01  0.31904586E+01  0.21069353E-03 -0.55319435E-03  0.59195924E-03
  0.15200000E+02  0.43978835E+00 -0.42126014E+00  0.67301372E+00  0.79398210E+00  0.19991401E+00  0.23796381E+00  0.31079316E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20995557E+01 -0.48125169E+00  0.21540049E+01  0.14062207E-02  0.41486857E-03  0.14661421E-02
  0.15200000E+02  0.45992968E+00  0.33992271E+00 -0.56915647E+00  0.66293781E+00 -0.15476435E-01  0.61566594E+00  0.61586043E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14894205E+01  0.48749360E+01  0.50973890E+01  0.30351616E-03 -0.14265570E-02  0.14584878E-02
  0.15200000E+02  0.48000015E+00  0.86332368E+00  0.66883848E+00  0.10920956E+01  0.13787389E+00 -0.45292706E-01  0.14512284E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13017895E+01 -0.22199520E+01  0.25734884E+01  0.10095096E-02 -0.70922289E-03  0.12337369E-02
  0.15200000E+02  0.50000000E+00  0.38846343E+00 -0.40999930E-01  0.39062109E+00  0.21607217E+00  0.57510551E-01  0.22359483E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26246557E+00  0.10414299E+01  0.10739946E+01 -0.43571019E-03 -0.20102710E-02  0.20569474E-02
  0.15200000E+02  0.51999989E+00  0.28992179E+00  0.92841182E+00  0.97262693E+00  0.35592517E+00 -0.42159706E+00  0.55174886E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55659828E+00 -0.45741959E+01  0.46079355E+01  0.12990687E-03 -0.11925708E-02  0.11996253E-02
  0.15200000E+02  0.54226011E+00 -0.97583638E+00 -0.64003725E+00  0.11670066E+01  0.53733736E+00  0.44944108E-01  0.53921370E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49062722E+01  0.30189095E+01  0.57606702E+01 -0.11862581E-02 -0.18746964E-02  0.22184893E-02
  0.15200000E+02  0.56703610E+00  0.92961878E+00 -0.62128370E+00  0.11181165E+01 -0.37833940E-01 -0.88407416E-01  0.96162770E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40624374E+01  0.16195827E+01  0.43733792E+01 -0.66163666E-03 -0.10414424E-02  0.12338417E-02
  0.15200000E+02  0.59461219E+00 -0.54984904E-01  0.57257067E+00  0.57520476E+00  0.13547504E+00 -0.36199081E+00  0.38651110E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89394861E+00 -0.29656839E+01  0.30974869E+01 -0.14851662E-02 -0.13811587E-02  0.20281317E-02
