Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_4 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.31743817E+00 -0.36390150E+00 -0.18207415E+01  0.18567509E+01 -0.74379612E+00  0.24551571E+00  0.78326919E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68487097E+00  0.32782610E+00  0.75928795E+00  0.97189733E+00  0.15329326E+00  0.98391221E+00
  0.10000000E+00  0.33800996E+00 -0.33108970E+00 -0.19291446E+01  0.19573500E+01 -0.80677874E+00  0.27567389E+00  0.85257729E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70628128E+00  0.34539455E+00  0.78621285E+00  0.97755465E+00  0.18149326E+00  0.99425998E+00
  0.10000000E+00  0.35850938E+00 -0.30597180E+00 -0.20342099E+01  0.20570923E+01 -0.87179307E+00  0.30035907E+00  0.92208391E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72274404E+00  0.36903726E+00  0.81150936E+00  0.97867820E+00  0.21019133E+00  0.10009952E+01
  0.10000000E+00  0.37893667E+00 -0.35498010E+00 -0.20840829E+01  0.21140985E+01 -0.94343827E+00  0.33650734E+00  0.10016551E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71763129E+00  0.41345447E+00  0.82821450E+00  0.98342571E+00  0.23900534E+00  0.10120522E+01
  0.10000000E+00  0.39929210E+00 -0.63799134E+00 -0.19387308E+01  0.20410071E+01 -0.10109089E+01  0.37643227E+00  0.10787206E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66835351E+00  0.49700433E+00  0.83289238E+00  0.98396065E+00  0.26720789E+00  0.10195973E+01
  0.10000000E+00  0.41957591E+00 -0.13504063E+01 -0.14216085E+01  0.19607570E+01 -0.10616190E+01  0.44849199E+00  0.11524669E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53645870E+00  0.65610796E+00  0.84750551E+00  0.99158357E+00  0.29201693E+00  0.10336885E+01
  0.10000000E+00  0.43978835E+00 -0.27386020E+01 -0.30065476E+00  0.27550561E+01 -0.10582470E+01  0.55774196E+00  0.11962286E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28981769E+00  0.91891083E+00  0.96353070E+00  0.99711101E+00  0.31045700E+00  0.10443246E+01
  0.10000000E+00  0.45992968E+00 -0.48460133E+01  0.14635627E+01  0.50621992E+01 -0.95834421E+00  0.74149304E+00  0.12117077E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81686876E-01  0.12653033E+01  0.12679373E+01  0.10103512E+01  0.31821457E+00  0.10592781E+01
  0.10000000E+00  0.48000015E+00 -0.72938040E+01  0.33636115E+01  0.80320271E+01 -0.71882481E+00  0.99617481E+00  0.12284435E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58094389E+00  0.15217482E+01  0.16288687E+01  0.10208657E+01  0.31257573E+00  0.10676471E+01
  0.10000000E+00  0.50000000E+00 -0.81818314E+01  0.37700984E+01  0.90086629E+01 -0.37475793E+00  0.13042950E+01  0.13570664E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75017652E+00  0.11219103E+01  0.13496101E+01  0.10326397E+01  0.30245938E+00  0.10760234E+01
  0.10000000E+00  0.51999989E+00 -0.57082809E+01  0.26584521E+01  0.62969706E+01 -0.87912656E-01  0.15399498E+01  0.15424572E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11097281E+00  0.57959111E+00  0.59011933E+00  0.10260484E+01  0.30042937E+00  0.10691273E+01
  0.10000000E+00  0.54226011E+00 -0.24089563E+01  0.15223737E+01  0.28496828E+01  0.41479530E-01  0.16032824E+01  0.16038189E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39362182E+00  0.39029896E+00  0.55432068E+00  0.99789732E+00  0.30932042E+00  0.10447383E+01
  0.10000000E+00  0.56703610E+00  0.95273607E-02  0.65642618E+00  0.65649532E+00  0.96967000E-01  0.14860709E+01  0.14892311E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62409846E+00  0.30757281E+00  0.69577289E+00  0.93651289E+00  0.31790131E+00  0.98899830E+00
  0.10000000E+00  0.59461219E+00  0.10837774E+01  0.98813330E-01  0.10882727E+01  0.11413512E+00  0.13120740E+01  0.13170289E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65707356E+00  0.24203687E+00  0.70023390E+00  0.86768755E+00  0.32186912E+00  0.92546281E+00
  0.10000000E+00  0.62530483E+00  0.13293903E+01 -0.59334050E-01  0.13307138E+01  0.14556352E+00  0.11628952E+01  0.11719702E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61384095E+00  0.23245141E+00  0.65637975E+00  0.79278155E+00  0.32395939E+00  0.85641828E+00
  0.10000000E+00  0.65946626E+00  0.12103990E+01 -0.57715774E-01  0.12117742E+01  0.14905764E+00  0.10443696E+01  0.10549531E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55186540E+00  0.23120765E+00  0.59834137E+00  0.72537905E+00  0.32981420E+00  0.79683886E+00
  0.10000000E+00  0.69748849E+00  0.10062722E+01  0.11719793E-01  0.10063404E+01  0.14948053E+00  0.96641815E+00  0.97791025E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48146364E+00  0.23723513E+00  0.53673806E+00  0.65194523E+00  0.33793314E+00  0.73432376E+00
  0.10000000E+00  0.73980787E+00  0.86439495E+00  0.78647334E-01  0.86796546E+00  0.12614616E+00  0.89560085E+00  0.90444112E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42400667E+00  0.24540138E+00  0.48990152E+00  0.58079394E+00  0.34849158E+00  0.67732414E+00
  0.10000000E+00  0.78691004E+00  0.76246414E+00  0.13441009E+00  0.77422066E+00  0.10014642E+00  0.84096801E+00  0.84690998E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36586878E+00  0.25201362E+00  0.44426437E+00  0.50081855E+00  0.35686587E+00  0.61495729E+00
  0.10000000E+00  0.83933554E+00  0.68026211E+00  0.18215793E+00  0.70422869E+00  0.49407861E-01  0.77980006E+00  0.78136373E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31026791E+00  0.25728616E+00  0.40306618E+00  0.42200181E+00  0.36363362E+00  0.55705919E+00
  0.10000000E+00  0.89768599E+00  0.58458052E+00  0.22693138E+00  0.62708232E+00 -0.69374143E-02  0.72495114E+00  0.72498434E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24854323E+00  0.25778717E+00  0.35808932E+00  0.33548374E+00  0.36304270E+00  0.49431705E+00
  0.10000000E+00  0.96263101E+00  0.48660160E+00  0.26339122E+00  0.55331371E+00 -0.81628548E-01  0.65016636E+00  0.65527056E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18857427E+00  0.25358583E+00  0.31601587E+00  0.25189662E+00  0.35575803E+00  0.43590788E+00
  0.10000000E+00  0.10349159E+01  0.37758841E+00  0.28781959E+00  0.47477692E+00 -0.15112217E+00  0.56986953E+00  0.58956695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12610995E+00  0.24043814E+00  0.27150363E+00  0.16565628E+00  0.33532793E+00  0.37401447E+00
  0.10000000E+00  0.11153702E+01  0.27356731E+00  0.29573437E+00  0.40286212E+00 -0.21795454E+00  0.46215965E+00  0.51097527E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70104114E-01  0.21967077E+00  0.23058585E+00  0.88797593E-01  0.30451916E+00  0.31720172E+00
  0.10000000E+00  0.12049172E+01  0.16969947E+00  0.28408035E+00  0.33090717E+00 -0.25997601E+00  0.35059778E+00  0.43647031E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18688640E-01  0.18820184E+00  0.18912746E+00  0.19159771E-01  0.25897013E+00  0.25967792E+00
  0.10000000E+00  0.13045844E+01  0.82066242E-01  0.25324725E+00  0.26621239E+00 -0.27685371E+00  0.22372238E+00  0.35594898E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19326725E-01  0.15098480E+00  0.15221673E+00 -0.31802178E-01  0.20626789E+00  0.20870511E+00
  0.10000000E+00  0.14155157E+01  0.87375736E-02  0.20482174E+00  0.20500803E+00 -0.25835925E+00  0.11500510E+00  0.28279971E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45502477E-01  0.10802519E+00  0.11721739E+00 -0.65900723E-01  0.14621490E+00  0.16037987E+00
  0.10000000E+00  0.15389841E+01 -0.36187546E-01  0.14906605E+00  0.15339565E+00 -0.21230294E+00  0.18999167E-01  0.21315137E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55175054E-01  0.68144927E-01  0.87681341E-01 -0.77648218E-01  0.91253163E-01  0.11981814E+00
  0.10000000E+00  0.16764065E+01 -0.59479135E-01  0.91141552E-01  0.10883267E+00 -0.14945607E+00 -0.35277207E-01  0.15356302E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53053465E-01  0.32553409E-01  0.62244635E-01 -0.73333239E-01  0.42738763E-01  0.84878535E-01
  0.10000000E+00  0.18293599E+01 -0.58600307E-01  0.45372753E-01  0.74112635E-01 -0.84286019E-01 -0.62942762E-01  0.10519470E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41298920E-01  0.90107375E-02  0.42270488E-01 -0.56525239E-01  0.11067963E-01  0.57598632E-01
  0.10000000E+00  0.19995996E+01 -0.46329087E-01  0.11667771E-01  0.47775739E-01 -0.34981792E-01 -0.56148719E-01  0.66154399E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26771072E-01 -0.53186072E-02  0.27294283E-01 -0.36252658E-01 -0.79641496E-02  0.37117151E-01
  0.10000000E+00  0.21890791E+01 -0.28423511E-01 -0.36116640E-02  0.28652053E-01 -0.29431593E-02 -0.41026888E-01  0.41132319E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13780004E-01 -0.88316020E-02  0.16367215E-01 -0.18541274E-01 -0.12329294E-01  0.22266350E-01
  0.10000000E+00  0.23999731E+01 -0.13919652E-01 -0.97697614E-02  0.17006027E-01  0.67807924E-02 -0.20331901E-01  0.21432810E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47903357E-02 -0.84326301E-02  0.96982765E-02 -0.63249240E-02 -0.11556128E-01  0.13173791E-01
  0.10000000E+00  0.26347015E+01 -0.47080196E-02 -0.73944620E-02  0.87660434E-02  0.97223806E-02 -0.84040191E-02  0.12851156E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61723130E-03 -0.49658718E-02  0.50040840E-02 -0.75910864E-03 -0.67693917E-02  0.68118214E-02
  0.10000000E+00  0.28959582E+01  0.69179895E-04 -0.51458177E-02  0.51462827E-02  0.49123112E-02 -0.15742448E-02  0.51583959E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12863250E-02 -0.26381227E-02  0.29350168E-02  0.17983918E-02 -0.35634166E-02  0.39915099E-02
  0.10000000E+00  0.31867412E+01  0.96562538E-03 -0.18936449E-02  0.21256348E-02  0.35536772E-02  0.98329493E-03  0.36872064E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96568717E-03 -0.74280887E-03  0.12183254E-02  0.13249401E-02 -0.10034951E-02  0.16620676E-02
  0.10000000E+00  0.35103875E+01  0.12931279E-02 -0.53409534E-03  0.13990846E-02  0.53120490E-03  0.76958251E-03  0.93511277E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79722526E-03  0.38213698E-04  0.79814059E-03  0.10858446E-02  0.67113791E-04  0.10879167E-02
  0.10000000E+00  0.38706113E+01  0.31899133E-03  0.15345768E-03  0.35398408E-03  0.15604400E-03  0.96783772E-03  0.98033646E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12868207E-03  0.15882665E-03  0.20441374E-03  0.17438790E-03  0.21602179E-03  0.27762664E-03
  0.10000000E+00  0.42715463E+01  0.18048806E-03  0.23626882E-03  0.29731952E-03 -0.21977888E-03 -0.67569819E-04  0.22993137E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35366893E-04  0.16535549E-03  0.16909541E-03  0.44936344E-04  0.22679792E-03  0.23120677E-03
  0.10000000E+00  0.47177936E+01 -0.79500990E-04  0.12289994E-04  0.80445332E-04 -0.13471086E-03  0.12125146E-03  0.18124274E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44299596E-04 -0.12410427E-04  0.46005140E-04 -0.59398289E-04 -0.17722853E-04  0.61985936E-04
  0.10000000E+00  0.52144744E+01 -0.10429955E-04  0.38721469E-04  0.40101573E-04  0.45536496E-04 -0.93916137E-04  0.10437343E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14664177E-04  0.17181168E-04  0.22588285E-04 -0.20633541E-04  0.23234774E-04  0.31074069E-04
  0.10000000E+00  0.57672883E+01 -0.20224661E-05 -0.27449434E-04  0.27523841E-04 -0.36168004E-04  0.17130183E-04  0.40019592E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54984639E-05 -0.14601783E-04  0.15602729E-04  0.78523225E-05 -0.19747617E-04  0.21251526E-04
  0.10000000E+00  0.63825793E+01 -0.35060672E-05  0.92743855E-05  0.99149753E-05  0.26662445E-04 -0.26366095E-05  0.26792493E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39851940E-05  0.39261399E-05  0.55943137E-05 -0.55475348E-05  0.52343313E-05  0.76271467E-05
  0.10000000E+00  0.70674085E+01  0.42434088E-05 -0.39911025E-05  0.58254114E-05 -0.12449095E-04 -0.21009681E-05  0.12625135E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31267153E-05 -0.10369269E-05  0.32941715E-05  0.42928292E-05 -0.13405493E-05  0.44972719E-05
  0.10000000E+00  0.78296348E+01 -0.24763444E-05  0.13708748E-05  0.28304734E-05  0.51604432E-05  0.30213537E-05  0.59798623E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15994884E-05  0.11477317E-06  0.16036009E-05 -0.21838615E-05  0.12375385E-06  0.21873651E-05
  0.10000000E+00  0.86780053E+01  0.12526766E-05 -0.25569374E-06  0.12785061E-05 -0.18973610E-05 -0.20900032E-05  0.28227810E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70556408E-06  0.16688716E-06  0.72503241E-06  0.95933103E-06  0.24046145E-06  0.98900846E-06
  0.10000000E+00  0.96222558E+01 -0.57260270E-06 -0.50583278E-07  0.57483260E-06  0.56637661E-06  0.11369383E-05  0.12702012E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28280111E-06 -0.16265395E-06  0.32624036E-06 -0.38309044E-06 -0.22652823E-06  0.44505429E-06
  0.10000000E+00  0.10673222E+02  0.23647708E-06  0.85822445E-07  0.25156888E-06 -0.11185544E-06 -0.54224660E-06  0.55366327E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10136255E-06  0.10071059E-06  0.14288803E-06  0.13676998E-06  0.13888891E-06  0.19492603E-06
  0.10000000E+00  0.11842966E+02 -0.89226456E-07 -0.59313799E-07  0.10714237E-06 -0.86555428E-08  0.23536977E-06  0.23552886E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31828021E-07 -0.51923034E-07  0.60901760E-07 -0.42714520E-07 -0.71258990E-07  0.83080526E-07
  0.10000000E+00  0.13144909E+02  0.30986698E-07  0.32384241E-07  0.44820916E-07  0.25392342E-07 -0.95230342E-07  0.98557542E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82365418E-08  0.24128138E-07  0.25495248E-07  0.10937575E-07  0.33015094E-07  0.34779692E-07
  0.10000000E+00  0.14593994E+02 -0.99457815E-08 -0.16253591E-07  0.19055125E-07 -0.19590057E-07  0.37252720E-07  0.42089612E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12403333E-08 -0.10775222E-07  0.10846374E-07 -0.15696708E-08 -0.14712672E-07  0.14796168E-07
  0.10000000E+00  0.16206850E+02  0.27459275E-08  0.93589927E-08  0.97535051E-08  0.15465665E-07 -0.15901631E-07  0.22182170E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82529312E-09  0.54932209E-08  0.55548703E-08 -0.11835537E-08  0.74846944E-08  0.75776942E-08
  0.10000000E+00  0.18001985E+02  0.11556378E-08 -0.95761849E-08  0.96456631E-08 -0.22936515E-07  0.94162906E-08  0.24794158E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28915409E-08 -0.46703568E-08  0.54930175E-08  0.39903601E-08 -0.63424238E-08  0.74932845E-08
  0.10000000E+00  0.20000000E+02 -0.41417271E-07 -0.87108658E-07  0.96453661E-07  0.62291884E-09 -0.32456039E-09  0.70240112E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29479087E-09 -0.55263569E-07  0.55264356E-07  0.10924219E-09 -0.75389988E-07  0.75390067E-07
  0.20000000E+00  0.00000000E+00  0.18200258E+00 -0.15367338E+01  0.15474740E+01 -0.73458173E-15  0.14811348E-14  0.16532908E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58326388E+00  0.34120974E+00  0.67573726E+00  0.56501814E+00  0.62294095E+00  0.84101184E+00
  0.20000000E+00  0.21688635E-01  0.18181446E+00 -0.15421831E+01  0.15528635E+01 -0.59432635E-01 -0.16953679E-01  0.61803441E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58276584E+00  0.34498474E+00  0.67722264E+00  0.56778449E+00  0.62515606E+00  0.84451129E+00
  0.20000000E+00  0.43300964E-01  0.18079042E+00 -0.15518965E+01  0.15623917E+01 -0.11823837E+00 -0.19209563E-01  0.11978864E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58334965E+00  0.34990501E+00  0.68024285E+00  0.57358676E+00  0.63136878E+00  0.85301132E+00
  0.20000000E+00  0.64837254E-01  0.17847218E+00 -0.15661081E+01  0.15762446E+01 -0.17722364E+00 -0.26817178E-01  0.17924112E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58506192E+00  0.35618338E+00  0.68495551E+00  0.58180428E+00  0.64124239E+00  0.86584526E+00
  0.20000000E+00  0.86297773E-01  0.17540050E+00 -0.15854958E+01  0.15951684E+01 -0.23632565E+00 -0.29612356E-01  0.23817368E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58720111E+00  0.36453762E+00  0.69115325E+00  0.59336750E+00  0.65352744E+00  0.88271349E+00
  0.20000000E+00  0.10768279E+00  0.17047752E+00 -0.16092341E+01  0.16182388E+01 -0.29566857E+00 -0.33704775E-01  0.29758345E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59039889E+00  0.37410034E+00  0.69894343E+00  0.60726205E+00  0.66754629E+00  0.90243296E+00
  0.20000000E+00  0.12899256E+00  0.16392855E+00 -0.16370007E+01  0.16451881E+01 -0.35507656E+00 -0.30968367E-01  0.35642447E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59446018E+00  0.38466689E+00  0.70806181E+00  0.62457020E+00  0.68157371E+00  0.92446236E+00
  0.20000000E+00  0.15022736E+00  0.15431599E+00 -0.16674004E+01  0.16745260E+01 -0.41467587E+00 -0.28679172E-01  0.41566642E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60023849E+00  0.39484847E+00  0.71846472E+00  0.64340066E+00  0.69512147E+00  0.94718438E+00
  0.20000000E+00  0.17138746E+00  0.14368595E+00 -0.17015005E+01  0.17075566E+01 -0.47435897E+00 -0.18737521E-01  0.47472890E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60551672E+00  0.40592955E+00  0.72899198E+00  0.66538882E+00  0.70631296E+00  0.97037121E+00
  0.20000000E+00  0.19247310E+00  0.12957012E+00 -0.17387689E+01  0.17435899E+01 -0.53438454E+00 -0.94973354E-02  0.53446893E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61153034E+00  0.41735182E+00  0.74037281E+00  0.68784893E+00  0.71524592E+00  0.99232700E+00
  0.20000000E+00  0.21348456E+00  0.11241920E+00 -0.17801323E+01  0.17836786E+01 -0.59487388E+00  0.73654765E-02  0.59491948E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61816036E+00  0.43025974E+00  0.75315714E+00  0.71315887E+00  0.72011741E+00  0.10134913E+01
  0.20000000E+00  0.23442209E+00  0.90716547E-01 -0.18250201E+01  0.18272733E+01 -0.65624565E+00  0.22778914E-01  0.65664087E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62750829E+00  0.44347312E+00  0.76839772E+00  0.73798663E+00  0.72190060E+00  0.10323588E+01
  0.20000000E+00  0.25528596E+00  0.72076363E-01 -0.18772752E+01  0.18786583E+01 -0.71859855E+00  0.45142616E-01  0.72001509E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63604444E+00  0.45983543E+00  0.78485741E+00  0.76566239E+00  0.71907530E+00  0.10503848E+01
  0.20000000E+00  0.27607642E+00  0.60123650E-01 -0.19383775E+01  0.19393097E+01 -0.78237775E+00  0.64682123E-01  0.78504695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64603846E+00  0.47822396E+00  0.80378097E+00  0.79225157E+00  0.71345084E+00  0.10661495E+01
  0.20000000E+00  0.29679374E+00  0.66790150E-01 -0.20136820E+01  0.20147894E+01 -0.84812630E+00  0.89859543E-01  0.85287336E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65812638E+00  0.49950589E+00  0.82621817E+00  0.82211278E+00  0.70356668E+00  0.10820700E+01
  0.20000000E+00  0.31743817E+00  0.95173739E-01 -0.21021485E+01  0.21043018E+01 -0.91705906E+00  0.11024094E+00  0.92366140E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67808965E+00  0.51980140E+00  0.85439983E+00  0.85081587E+00  0.69190153E+00  0.10966382E+01
  0.20000000E+00  0.33800996E+00  0.15395373E+00 -0.22089760E+01  0.22143344E+01 -0.99033368E+00  0.13429261E+00  0.99939747E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70111085E+00  0.54169423E+00  0.88599608E+00  0.88386800E+00  0.67688761E+00  0.11132832E+01
  0.20000000E+00  0.35850938E+00  0.20725873E+00 -0.23151784E+01  0.23244370E+01 -0.10692499E+01  0.15186128E+00  0.10799801E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71812485E+00  0.56833683E+00  0.91581114E+00  0.91616551E+00  0.66146466E+00  0.11299977E+01
  0.20000000E+00  0.37893667E+00  0.17224839E+00 -0.23867626E+01  0.23929699E+01 -0.11526487E+01  0.17513322E+00  0.11658776E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70770218E+00  0.61048740E+00  0.93463214E+00  0.95374822E+00  0.64379260E+00  0.11506974E+01
  0.20000000E+00  0.39929210E+00 -0.15618925E+00 -0.23161236E+01  0.23213840E+01 -0.12346740E+01  0.20259868E+00  0.12511859E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63837061E+00  0.68263868E+00  0.93461896E+00  0.98942208E+00  0.62722289E+00  0.11714797E+01
  0.20000000E+00  0.41957591E+00 -0.10386452E+01 -0.19680494E+01  0.22253094E+01 -0.12977639E+01  0.26243324E+00  0.13240326E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45917603E+00  0.81124823E+00  0.93218362E+00  0.10274172E+01  0.60946653E+00  0.11945860E+01
  0.20000000E+00  0.43978835E+00 -0.28101135E+01 -0.11499048E+01  0.30362837E+01 -0.13111336E+01  0.37357022E+00  0.13633143E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12057291E+00  0.10224194E+01  0.10295044E+01  0.10555602E+01  0.59340999E+00  0.12109264E+01
  0.20000000E+00  0.45992968E+00 -0.55389174E+01  0.17274327E+00  0.55416104E+01 -0.12297507E+01  0.58294607E+00  0.13609236E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38636787E+00  0.12889598E+01  0.13456216E+01  0.10749123E+01  0.57465252E+00  0.12188773E+01
  0.20000000E+00  0.48000015E+00 -0.87059399E+01  0.16048046E+01  0.88526147E+01 -0.10205616E+01  0.90640337E+00  0.13649590E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10315956E+01  0.14484843E+01  0.17782846E+01  0.10722982E+01  0.55500658E+00  0.12074170E+01
  0.20000000E+00  0.50000000E+00 -0.98312062E+01  0.19290503E+01  0.10018675E+02 -0.71502260E+00  0.13172009E+01  0.14987580E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11647077E+01  0.97555543E+00  0.15192934E+01  0.10568302E+01  0.53299997E+00  0.11836296E+01
  0.20000000E+00  0.51999989E+00 -0.68837517E+01  0.17605249E+01  0.71053139E+01 -0.44122773E+00  0.16299701E+01  0.16886339E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30383987E+00  0.60509897E+00  0.67709928E+00  0.10220708E+01  0.51961662E+00  0.11465732E+01
  0.20000000E+00  0.54226011E+00 -0.32513141E+01  0.15973418E+01  0.36225052E+01 -0.21942235E+00  0.17075850E+01  0.17216250E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26079107E+00  0.54906716E+00  0.60785420E+00  0.97125801E+00  0.51336164E+00  0.10985819E+01
