Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.16300000E+02  0.96222558E+01 -0.11671231E-10 -0.16274087E-11  0.11784145E-10 -0.19963347E-11  0.10353902E-10  0.10544602E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21538070E-11 -0.25084273E-12  0.21683650E-11 -0.28994552E-11 -0.33402469E-12  0.29186321E-11
  0.16300000E+02  0.10673222E+02  0.44227222E-11  0.58678401E-12  0.44614781E-11  0.73381019E-12 -0.39482903E-11  0.40159026E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81766006E-12  0.90582787E-13  0.82266227E-12  0.11005371E-11  0.12073231E-12  0.11071396E-11
  0.16300000E+02  0.11842966E+02 -0.16620112E-11 -0.21033834E-12  0.16752682E-11 -0.26619132E-12  0.14892039E-11  0.15128074E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30806702E-12 -0.32801751E-13  0.30980840E-12 -0.41454140E-12 -0.43801077E-13  0.41684902E-12
  0.16300000E+02  0.13144909E+02  0.62153133E-12  0.75076251E-13  0.62604923E-12  0.96783693E-13 -0.55960734E-12  0.56791501E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11531393E-12  0.11749738E-13  0.11591099E-12  0.15515137E-12  0.15696500E-13  0.15594335E-12
  0.16300000E+02  0.14593994E+02 -0.23683229E-12 -0.27274397E-13  0.23839762E-12 -0.35861893E-13  0.21455540E-12  0.21753183E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43967606E-13 -0.42825319E-14  0.44175677E-13 -0.59152787E-13 -0.57229104E-14  0.59428982E-13
  0.16300000E+02  0.16206850E+02  0.10510923E-12  0.11346178E-13  0.10571984E-12  0.15353965E-13 -0.96694138E-13  0.97905570E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19530403E-13  0.17987344E-14  0.19613059E-13  0.26272725E-13  0.24051170E-14  0.26382583E-13
  0.16300000E+02  0.18001985E+02 -0.84384862E-13 -0.80876777E-14  0.84771549E-13 -0.12031916E-13  0.82217623E-13  0.83093349E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15682986E-13 -0.12633257E-14  0.15733787E-13 -0.21096077E-13 -0.16880231E-14  0.21163504E-13
  0.16300000E+02  0.20000000E+02 -0.11044511E-11 -0.10761528E-12  0.11096816E-11  0.14333212E-14 -0.72836702E-14  0.74233592E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20487457E-12 -0.19657426E-13  0.20581546E-12 -0.27558603E-12 -0.26277348E-13  0.27683598E-12
  0.16400000E+02  0.00000000E+00 -0.10575001E+01 -0.10014191E+01  0.14564157E+01  0.40824825E-14 -0.43552446E-14  0.59694907E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37948631E-01  0.28436330E-01  0.47420708E-01 -0.13100244E-02 -0.19649769E-02  0.23616304E-02
  0.16400000E+02  0.21688635E-01 -0.84765874E+00 -0.79844453E+00  0.11644909E+01  0.14502369E+01 -0.15296023E+01  0.21078117E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52014089E+00  0.35996628E+00  0.63255218E+00 -0.89432362E-03 -0.83717108E-03  0.12250184E-02
  0.16400000E+02  0.43300964E-01 -0.13807040E+00 -0.19135428E+00  0.23596588E+00  0.16451154E+00 -0.18646628E+00  0.24866387E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78117872E+00 -0.20188199E+00  0.80684356E+00 -0.48218806E-03 -0.34239254E-04  0.48340216E-03
  0.16400000E+02  0.64837254E-01 -0.37703939E+00 -0.30345508E+00  0.48398728E+00  0.35012505E+00 -0.38442295E+00  0.51996976E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17051458E+01 -0.32340792E+00  0.17355446E+01 -0.30510154E-03 -0.33865593E-04  0.30697529E-03
  0.16400000E+02  0.86297773E-01  0.16566781E+00  0.28708901E+00  0.33146029E+00 -0.12498531E+00  0.17488002E+00  0.21495197E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24948266E+01  0.20817240E+01  0.32492668E+01 -0.78568234E-04  0.26426149E-03  0.27569386E-03
  0.16400000E+02  0.10768279E+00 -0.50168493E-01 -0.63693152E+00  0.63890425E+00  0.31814636E+00 -0.38646366E+00  0.50057094E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20833947E+01 -0.51749227E+01  0.55785624E+01 -0.12363854E-03 -0.75644993E-04  0.14494362E-03
  0.16400000E+02  0.12899256E+00 -0.56390825E+00  0.51332809E+00  0.76256032E+00 -0.39073215E+00  0.33302109E+00  0.51339523E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15838757E+01  0.75456637E+01  0.77101040E+01  0.54408796E-04  0.33723023E-03  0.34159120E-03
  0.16400000E+02  0.15022736E+00  0.97102123E+00  0.20374006E+00  0.99216543E+00  0.56747935E+00 -0.24836514E+00  0.61944981E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61325791E+01 -0.58074079E+01  0.84459761E+01  0.26239185E-04 -0.24579532E-03  0.24719190E-03
  0.16400000E+02  0.17138746E+00 -0.35336859E+00 -0.11421641E+01  0.11955786E+01 -0.43731461E+00 -0.46580241E-01  0.43978834E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65239814E+01  0.25160336E+00  0.65288313E+01 -0.13774824E-03  0.33188613E-03  0.35933687E-03
  0.16400000E+02  0.19247310E+00 -0.85118576E+00  0.84851877E+00  0.12018741E+01  0.12088892E+00 -0.42486693E-01  0.12813763E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11594876E+01  0.10117364E+01  0.15388379E+01  0.33207626E-03 -0.69383309E-04  0.33924724E-03
  0.16400000E+02  0.21348456E+00  0.70175805E+00  0.53464783E+00  0.88222030E+00 -0.52370072E-01  0.38196774E+00  0.38554115E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64467052E+00  0.36388822E+01  0.36955465E+01 -0.58081705E-04 -0.30970248E-05  0.58164215E-04
  0.16400000E+02  0.23442209E+00  0.73023909E+00 -0.23724570E+00  0.76781160E+00  0.52808451E+00 -0.45430838E+00  0.69661277E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42589169E+01 -0.53019571E+01  0.68006707E+01  0.11888243E-03 -0.26140624E-03  0.28716938E-03
  0.16400000E+02  0.25528596E+00 -0.36701812E+00 -0.11931023E+01  0.12482770E+01 -0.35853855E+00 -0.65344643E-01  0.36444453E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40268144E+01  0.27375302E+00  0.40361089E+01 -0.54818940E-03  0.37767982E-03  0.66569788E-03
  0.16400000E+02  0.27607642E+00 -0.11386697E+01  0.48647415E+00  0.12382349E+01 -0.89643628E-01 -0.14410889E+00  0.16971551E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15253537E-01 -0.15102319E+01  0.15103089E+01  0.60806094E-03  0.31118263E-03  0.68306129E-03
  0.16400000E+02  0.29679374E+00 -0.20909109E+00  0.55998699E+00  0.59774954E+00 -0.17116358E+00  0.68065670E+00  0.70184793E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16156215E+01  0.52137780E+01  0.54583619E+01  0.37819532E-04  0.14251592E-03  0.14744865E-03
  0.16400000E+02  0.31743817E+00  0.67108492E+00  0.81120816E+00  0.10528123E+01  0.47302504E+00 -0.23700124E-02  0.47303098E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33987668E+01 -0.11633257E+01  0.35923450E+01  0.71000484E-03 -0.55308259E-03  0.90000401E-03
  0.16400000E+02  0.33800996E+00  0.79312532E+00 -0.84860549E+00  0.11615417E+01  0.19624035E+00  0.17063097E+00  0.26004846E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35084853E+00  0.25562622E+01  0.25802270E+01 -0.81778526E-03 -0.31244701E-03  0.87544038E-03
  0.16400000E+02  0.35850938E+00  0.41678098E+00 -0.41836215E+00  0.59053643E+00  0.41827596E-01 -0.63549677E+00  0.63687180E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46865058E+00 -0.41741613E+01  0.42003875E+01 -0.59980732E-04 -0.21472312E-03  0.22294328E-03
  0.16400000E+02  0.37893667E+00 -0.39554803E+00 -0.95018972E+00  0.10292321E+01 -0.35791019E+00 -0.78609608E-01  0.36644123E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16648538E+01  0.13809359E+01  0.21630354E+01 -0.89663350E-03  0.70447299E-03  0.11402780E-02
  0.16400000E+02  0.39929210E+00 -0.32300287E+00  0.51449226E+00  0.60748098E+00 -0.43613668E+00 -0.39451708E+00  0.58809773E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18605067E+01 -0.39392765E+01  0.43565336E+01  0.73686036E-03  0.52590733E-03  0.90528544E-03
  0.16400000E+02  0.41957591E+00 -0.94450679E+00  0.16329017E+00  0.95851800E+00 -0.17777545E+00  0.35972484E+00  0.40125562E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48208099E+00  0.20869817E+01  0.21419371E+01  0.34948759E-03  0.95514222E-03  0.10170734E-02
  0.16400000E+02  0.43978835E+00 -0.13898354E+00  0.86956773E+00  0.88060460E+00 -0.84167513E-01  0.18185718E+00  0.20039013E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59714352E+00 -0.16745970E+01  0.17778795E+01  0.16963928E-02 -0.85284770E-04  0.16985352E-02
  0.16400000E+02  0.45992968E+00 -0.65359369E+00 -0.58290796E-01  0.65618787E+00  0.32130971E+00  0.67492841E+00  0.74750805E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28644895E+01  0.37417312E+01  0.47123086E+01  0.90143149E-03 -0.32636067E-04  0.90202209E-03
  0.16400000E+02  0.48000015E+00  0.83454216E+00  0.50861949E-01  0.83609064E+00  0.36073694E-01  0.36090691E+00  0.36270527E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25565625E+01  0.88231909E+00  0.27045330E+01  0.14854302E-02 -0.13356992E-02  0.19976475E-02
  0.16400000E+02  0.50000000E+00  0.20122055E+00  0.43660967E-01  0.20590287E+00  0.34075734E+00  0.26624617E+00  0.43243796E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96518354E+00  0.12059806E+01  0.15446580E+01  0.57408328E-03 -0.10632204E-02  0.12083084E-02
  0.16400000E+02  0.51999989E+00  0.10563705E+01  0.36647275E+00  0.11181328E+01  0.11375023E+00 -0.94403283E-01  0.14782116E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32541932E+01 -0.17106770E+01  0.36764370E+01  0.77640606E-03 -0.19787731E-02  0.21256410E-02
  0.16400000E+02  0.54226011E+00 -0.71684590E+00  0.65195883E+00  0.96897800E+00  0.66072536E+00 -0.21193221E+00  0.69388275E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47437294E+01 -0.24848511E+01  0.53551333E+01  0.19534562E-04 -0.13016545E-02  0.13018011E-02
  0.16400000E+02  0.56703610E+00  0.69074997E-02 -0.98690342E+00  0.98692759E+00  0.32492381E+00  0.17881691E+00  0.37087865E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56037675E-01  0.41681171E+01  0.41684938E+01 -0.14885931E-03 -0.18195542E-02  0.18256332E-02
  0.16400000E+02  0.59461219E+00  0.51184022E+00  0.25166089E+00  0.57036271E+00  0.12638888E+00 -0.20619307E+00  0.24184650E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17611572E+01 -0.18437627E+01  0.25497325E+01 -0.44722677E-03 -0.12591948E-02  0.13362572E-02
  0.16400000E+02  0.62530483E+00 -0.33480255E+00  0.43222956E-01  0.33758106E+00  0.29719671E+00 -0.12197216E+00  0.32125238E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15664962E+01 -0.12096334E+00  0.15711596E+01 -0.33910741E-03 -0.12901529E-02  0.13339746E-02
  0.16400000E+02  0.65946626E+00  0.39677318E-03 -0.16317163E+00  0.16317212E+00  0.15519992E+00 -0.24436291E-01  0.15711189E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31607214E+00  0.50653903E+00  0.59706230E+00 -0.38935761E-03 -0.80805809E-03  0.89697114E-03
  0.16400000E+02  0.69748849E+00 -0.62144744E-01 -0.21024689E-01  0.65604929E-01  0.12190740E+00  0.15172796E-03  0.12190749E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56823795E-01 -0.16068826E+00  0.17043961E+00 -0.83401798E-04 -0.69319840E-03  0.69819760E-03
  0.16400000E+02  0.73980787E+00  0.24820117E-02 -0.91557875E-01  0.91591511E-01  0.32339234E-01  0.43524293E-01  0.54223520E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11834721E-01  0.10332044E+00  0.10399603E+00 -0.93132189E-04 -0.28130152E-03  0.29631765E-03
  0.16400000E+02  0.78691004E+00  0.31441785E-01  0.56483140E-02  0.31945098E-01 -0.16954643E-02  0.11999247E-02  0.20771178E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24220467E-01 -0.42534087E-01  0.48946701E-01  0.62115416E-04 -0.19229870E-03  0.20208195E-03
  0.16400000E+02  0.83933554E+00 -0.93977013E-02 -0.50755957E-04  0.93978383E-02  0.46998862E-02  0.12683695E-02  0.48680274E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15442065E-01  0.83470455E-02  0.17553647E-01 -0.48340189E-04 -0.14183258E-04  0.50377958E-04
  0.16400000E+02  0.89768599E+00  0.36660025E-02 -0.26463558E-02  0.45213686E-02 -0.28489078E-04  0.15459560E-03  0.15719869E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56462113E-02 -0.50127589E-03  0.56684195E-02  0.42036074E-04 -0.51978106E-04  0.66848747E-04
  0.16400000E+02  0.96263101E+00 -0.11010183E-02  0.87272569E-03  0.14049525E-02  0.51505579E-03  0.46933152E-03  0.69681744E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17304907E-02 -0.40744163E-03  0.17778095E-02 -0.29946850E-04  0.20739036E-04  0.36426933E-04
  0.16400000E+02  0.10349159E+01  0.56666137E-03 -0.54340702E-03  0.78510909E-03 -0.22288875E-03 -0.30175414E-03  0.37514658E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47736943E-03  0.24470833E-03  0.53643615E-03  0.22787177E-04 -0.20916976E-04  0.30931785E-04
  0.16400000E+02  0.11153702E+01 -0.30777259E-03  0.27810970E-03  0.41481198E-03  0.17616474E-03  0.23504357E-03  0.29373371E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12202203E-03 -0.98819293E-04  0.15701792E-03 -0.16192903E-04  0.14202603E-04  0.21538896E-04
  0.16400000E+02  0.12049172E+01  0.18820043E-03 -0.16474150E-03  0.25011830E-03 -0.11172810E-03 -0.14586958E-03  0.18374195E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26732635E-04  0.32428020E-04  0.42026304E-04  0.11318823E-04 -0.10308369E-04  0.15309416E-04
  0.16400000E+02  0.13045844E+01 -0.11127294E-03  0.96911078E-04  0.14755821E-03  0.70835879E-04  0.88936246E-04  0.11369863E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31966342E-05 -0.85321680E-05  0.91113315E-05 -0.76753078E-05  0.70986921E-05  0.10454749E-04
  0.16400000E+02  0.14155157E+01  0.64211132E-04 -0.56780615E-04  0.85715272E-04 -0.42542784E-04 -0.52190452E-04  0.67332991E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15357002E-05  0.11827460E-05  0.19383661E-05  0.50071693E-05 -0.47398009E-05  0.68947412E-05
  0.16400000E+02  0.15389841E+01 -0.35940391E-04  0.32459907E-04  0.48428889E-04  0.24702832E-04  0.29483540E-04  0.38464387E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18498827E-05  0.64798647E-06  0.19600899E-05 -0.31531806E-05  0.30579362E-05  0.43924391E-05
  0.16400000E+02  0.16764065E+01  0.19471895E-04 -0.18056939E-04  0.26555748E-04 -0.13903679E-04 -0.16114923E-04  0.21283868E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13374033E-05 -0.83013585E-06  0.15740944E-05  0.19156881E-05 -0.19028411E-05  0.27001232E-05
  0.16400000E+02  0.18293599E+01 -0.10229108E-04  0.97634801E-05  0.14140728E-04  0.75467563E-05  0.85290251E-05  0.11388494E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83117475E-06  0.63057629E-06  0.10433015E-05 -0.11202003E-05  0.11423734E-05  0.15999581E-05
  0.16400000E+02  0.19995996E+01  0.52089321E-05 -0.51215222E-05  0.73049958E-05 -0.39552280E-05 -0.43519631E-05  0.58807662E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48210794E-06 -0.41079735E-06  0.63338971E-06  0.63544517E-06 -0.66596301E-06  0.92048753E-06
  0.16400000E+02  0.21890791E+01 -0.25715590E-05  0.26064578E-05  0.36614939E-05  0.20231324E-05  0.21669574E-05  0.29645858E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26477221E-06  0.24409064E-06  0.36011743E-06 -0.34648425E-06  0.37342165E-06  0.50940658E-06
  0.16400000E+02  0.23999731E+01  0.12356483E-05 -0.12911570E-05  0.17871522E-05 -0.10042229E-05 -0.10481331E-05  0.14515670E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13958460E-06 -0.13727652E-06  0.19577718E-06  0.18258451E-06 -0.20259223E-06  0.27272828E-06
  0.16400000E+02  0.26347015E+01 -0.57823718E-06  0.62279032E-06  0.84983882E-06  0.48635881E-06  0.49467673E-06  0.69372182E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70915934E-07  0.73727537E-07  0.10229770E-06 -0.92964314E-07  0.10624461E-06  0.14117465E-06
  0.16400000E+02  0.28959582E+01  0.26409283E-06 -0.29307878E-06  0.39451260E-06 -0.23056261E-06 -0.22867409E-06  0.32473213E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34681650E-07 -0.37916192E-07  0.51385353E-07  0.45608316E-07 -0.53742302E-07  0.70486549E-07
  0.16400000E+02  0.31867412E+01 -0.11797602E-06  0.13485259E-06  0.17917467E-06  0.10673530E-06  0.10322028E-06  0.14848182E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16435870E-07  0.18824740E-07  0.24990171E-07 -0.21687747E-07  0.26352733E-07  0.34129531E-07
  0.16400000E+02  0.35103875E+01  0.51587927E-07 -0.60699433E-07  0.79660124E-07 -0.48406139E-07 -0.45644280E-07  0.66532357E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75528760E-08 -0.90281488E-08  0.11770871E-07  0.99979607E-08 -0.12520362E-07  0.16022443E-07
  0.16400000E+02  0.38706113E+01 -0.22112928E-07  0.26762121E-07  0.34715885E-07  0.21523153E-07  0.19788239E-07  0.29237314E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33739605E-08  0.41937855E-08  0.53825130E-08 -0.44790295E-08  0.57740209E-08  0.73076004E-08
  0.16400000E+02  0.42715463E+01  0.93022235E-08 -0.11570098E-07  0.14845825E-07 -0.93994457E-08 -0.84322826E-08  0.12627469E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14657203E-08 -0.18883724E-08  0.23904574E-08  0.19504213E-08 -0.25859140E-08  0.32389959E-08
  0.16400000E+02  0.47177936E+01 -0.38468637E-08  0.49128803E-08  0.62397719E-08  0.40215902E-08  0.35240686E-08  0.53471719E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62254786E-09  0.82934515E-09  0.10370049E-08 -0.83019967E-09  0.11307593E-08  0.14028001E-08
  0.16400000E+02  0.52144744E+01  0.15651572E-08 -0.20498490E-08  0.25790692E-08 -0.16890987E-08 -0.14468411E-08  0.22240512E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25911293E-09 -0.35595461E-09  0.44027628E-09  0.34619568E-09 -0.48357928E-09  0.59472713E-09
  0.16400000E+02  0.57672883E+01 -0.62702432E-09  0.84092372E-09  0.10489577E-08  0.69891026E-09  0.58562834E-09  0.91183118E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10562898E-09  0.14910034E-09  0.18272491E-09 -0.14132970E-09  0.20202740E-09  0.24655457E-09
  0.16400000E+02  0.63825793E+01  0.24770990E-09 -0.33969455E-09  0.42041953E-09 -0.28485622E-09 -0.23370472E-09  0.36845754E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42274819E-10 -0.61152059E-10  0.74342011E-10  0.56628345E-10 -0.82698124E-10  0.10022848E-09
  0.16400000E+02  0.70674085E+01 -0.96604843E-10  0.13527942E-09  0.16623182E-09  0.11443576E-09  0.92030489E-10  0.14685079E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16654231E-10  0.24608577E-10  0.29714399E-10 -0.22326391E-10  0.33233810E-10  0.40036906E-10
  0.16400000E+02  0.78296348E+01  0.37238182E-10 -0.53171197E-10  0.64914239E-10 -0.45316432E-10 -0.35764577E-10  0.57729403E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64718638E-11 -0.97472168E-11  0.11700139E-10  0.86818955E-11 -0.13149713E-10  0.15757229E-10
  0.16400000E+02  0.86780053E+01 -0.14200169E-10  0.20646442E-10  0.25058339E-10  0.17704222E-10  0.13724222E-10  0.22400753E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24861543E-11  0.38076497E-11  0.45474344E-11 -0.33370818E-11  0.51323381E-11  0.61218469E-11
  0.16400000E+02  0.96222558E+01  0.53607268E-11 -0.79261066E-11  0.95687281E-11 -0.68366547E-11 -0.52110328E-11  0.85962033E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94460180E-12 -0.14675878E-11  0.17453042E-11  0.12683864E-11 -0.19768897E-11  0.23488076E-11
  0.16400000E+02  0.10673222E+02 -0.20049860E-11  0.30108437E-11  0.36173400E-11  0.26141619E-11  0.19631669E-11  0.32692303E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35445670E-12  0.55821708E-12  0.66124569E-12 -0.47603824E-12  0.75172655E-12  0.88977819E-12
  0.16400000E+02  0.11842966E+02  0.74446304E-12 -0.11339071E-11  0.13564551E-11 -0.98891190E-12 -0.73145076E-12  0.12300272E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13230873E-12 -0.21057180E-12  0.24868873E-12  0.17773800E-12 -0.28346005E-12  0.33457495E-12
  0.16400000E+02  0.13144909E+02 -0.27526476E-12  0.42492313E-12  0.50629078E-12  0.37246479E-12  0.27205221E-12  0.46124009E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49050178E-13  0.78933914E-13  0.92932679E-13 -0.65896275E-13  0.10623970E-12  0.12501677E-12
  0.16400000E+02  0.14593994E+02  0.10372403E-12 -0.16224493E-12  0.19256711E-12 -0.14313252E-12 -0.10323425E-12  0.17647727E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18524424E-13 -0.30138917E-13  0.35376667E-13  0.24888213E-13 -0.40560668E-13  0.47587718E-13
  0.16400000E+02  0.16206850E+02 -0.45373110E-13  0.72193981E-13  0.85268341E-13  0.64722406E-13  0.45833555E-13  0.79307658E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81343527E-14  0.13408610E-13  0.15683064E-13 -0.10929755E-13  0.18042329E-13  0.21094672E-13
  0.16400000E+02  0.18001985E+02  0.35546622E-13 -0.58215922E-13  0.68210379E-13 -0.55287803E-13 -0.38076995E-13  0.67131206E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63765648E-14 -0.10810819E-13  0.12551270E-13  0.85676886E-14 -0.14546004E-13  0.16881692E-13
  0.16400000E+02  0.20000000E+02  0.46862961E-12 -0.76275442E-12  0.89521395E-12  0.47739009E-14  0.36180156E-14  0.59900055E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85969709E-13 -0.14035668E-12  0.16459279E-12  0.11550648E-12 -0.18885695E-12  0.22137908E-12
  0.16500000E+02  0.00000000E+00  0.14189047E+01 -0.37265322E+00  0.14670245E+01 -0.38994143E-15 -0.52022926E-14  0.52168863E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37361236E-02 -0.47018055E-01  0.47166260E-01  0.15008674E-02  0.71787602E-04  0.15025832E-02
  0.16500000E+02  0.21688635E-01  0.11377367E+01 -0.29623529E+00  0.11756701E+01  0.53498985E+00  0.20518148E+01  0.21204146E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10929884E-01 -0.64372580E+00  0.64381859E+00  0.73571305E-03 -0.22154512E-03  0.76834623E-03
  0.16500000E+02  0.43300964E-01  0.23227357E+00 -0.15897228E-01  0.23281695E+00  0.72148926E-01  0.23749456E+00  0.24821187E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27428118E+00  0.77592508E+00  0.82297624E+00  0.15010559E-03 -0.34321906E-03  0.37460781E-03
  0.16500000E+02  0.64837254E-01  0.46312627E+00 -0.15708529E+00  0.48904164E+00  0.14263915E+00  0.50276686E+00  0.52260926E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12361131E+01 -0.12567128E+01  0.17627543E+01  0.88569660E-04 -0.20910707E-03  0.22709107E-03
  0.16500000E+02  0.86297773E-01 -0.33419996E+00 -0.18846375E-01  0.33473093E+00 -0.82698272E-01 -0.20355074E+00  0.21970869E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31613397E+01  0.93544862E+00  0.32968368E+01 -0.14951826E-03 -0.19766145E-03  0.24784221E-03
  0.16500000E+02  0.10768279E+00  0.55703323E+00  0.30307263E+00  0.63414434E+00  0.15901242E+00  0.47993340E+00  0.50558977E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55215473E+01  0.11198586E+01  0.56339656E+01  0.62629357E-04 -0.54990848E-04  0.83345244E-04
  0.16500000E+02  0.12899256E+00 -0.11097416E+00 -0.74795778E+00  0.75614556E+00 -0.72181824E-01 -0.51343546E+00  0.51848451E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54869476E+01 -0.54730291E+01  0.77498801E+01 -0.22902838E-03 -0.13168907E-03  0.26418935E-03
  0.16500000E+02  0.15022736E+00 -0.71264666E+00  0.68919222E+00  0.99138851E+00 -0.94256523E-01  0.61152993E+00  0.61875128E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15508537E+01  0.82704361E+01  0.84145862E+01  0.12834569E-03  0.15035806E-03  0.19768703E-03
  0.16500000E+02  0.17138746E+00  0.11534375E+01  0.34417638E+00  0.12036924E+01  0.26961930E+00 -0.33975175E+00  0.43373473E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32554074E+01 -0.55238144E+01  0.64117239E+01 -0.11495601E-03 -0.29974411E-03  0.32103180E-03
  0.16500000E+02  0.19247310E+00 -0.23695289E+00 -0.11788805E+01  0.12024583E+01 -0.15291005E-01  0.11977606E+00  0.12074816E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13138834E+01  0.34347463E+00  0.13580369E+01 -0.18997686E-03  0.30993630E-03  0.36352678E-03
