Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.18200000E+02  0.51999989E+00 -0.83405066E+01 -0.16251528E+02  0.18266806E+02  0.18768388E+01  0.84649894E+01  0.86705577E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15010286E+02  0.50212325E+02  0.52407883E+02  0.13507458E-01  0.63364802E-02  0.14919866E-01
  0.18200000E+02  0.54226011E+00  0.11142845E+02 -0.22680235E+02  0.25269667E+02 -0.52488481E+01  0.91563930E+01  0.10554143E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38501980E+02  0.20588773E+02  0.43661196E+02  0.52761071E-02  0.47298903E-03  0.52972657E-02
  0.18200000E+02  0.56703610E+00  0.98940164E+01 -0.11456755E+02  0.15137661E+02 -0.51146824E+01  0.48216902E+01  0.70291303E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12850025E+02  0.30348813E+02  0.32957147E+02  0.91482610E-02  0.96251940E-02  0.13279120E-01
  0.18200000E+02  0.59461219E+00  0.26956043E+02 -0.10142186E+02  0.28800906E+02 -0.10276772E+02  0.27457186E+01  0.10637247E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69589128E+02 -0.86164771E+01  0.70120542E+02 -0.13027979E-02  0.32338637E-02  0.34864247E-02
  0.18200000E+02  0.62530483E+00  0.17208102E+02  0.17482752E+02  0.24530907E+02 -0.63561627E+01 -0.58106300E+01  0.86118654E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61023499E+01 -0.37787429E+02  0.38276996E+02  0.35732464E-02  0.94183141E-02  0.10073367E-01
  0.18200000E+02  0.65946626E+00  0.78347058E+01  0.15998705E+02  0.17814073E+02 -0.29656250E+01 -0.58391043E+01  0.65490511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17063034E+02 -0.43316361E+02  0.46555926E+02 -0.69293352E-02  0.23735431E-02  0.73245746E-02
  0.18200000E+02  0.69748849E+00 -0.18193835E+02  0.25753866E+02  0.31532162E+02  0.49187827E+01 -0.74108939E+01  0.88947047E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79790043E+02 -0.33952524E+02  0.86713464E+02  0.12616714E-02  0.53051110E-02  0.54530742E-02
  0.18200000E+02  0.73980787E+00 -0.24306786E+02 -0.22293944E+02  0.32982416E+02  0.57733114E+01  0.48894322E+01  0.75655583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10172756E+02  0.83707816E+02  0.84323682E+02 -0.69543352E-02  0.14399777E-02  0.71018529E-02
  0.18200000E+02  0.78691004E+00  0.20553838E+02 -0.11128176E+02  0.23372988E+02 -0.43564703E+01  0.25075166E+01  0.50265766E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54849953E+02 -0.16526040E+02  0.57285489E+02  0.13643865E-02  0.31485347E-02  0.34314459E-02
  0.18200000E+02  0.83933554E+00  0.26716317E+00  0.12614706E+02  0.12617535E+02 -0.68908532E+00 -0.25649536E+01  0.26559039E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22253219E+02 -0.20278253E+02  0.30106699E+02 -0.54065196E-02  0.24420056E-02  0.59324401E-02
  0.18200000E+02  0.89768599E+00 -0.44886178E+01 -0.28218434E+01  0.53019326E+01  0.76962657E+00  0.46712997E-01  0.77104290E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77630317E+00  0.13040857E+02  0.13063943E+02 -0.32538099E-03  0.22472571E-02  0.22706909E-02
  0.18200000E+02  0.96263101E+00  0.17541763E+01 -0.34210447E+00  0.17872241E+01 -0.31208058E+00  0.22828960E-01  0.31291444E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35728289E+01 -0.34428170E+01  0.49616625E+01 -0.39063365E-02  0.61289780E-03  0.39541255E-02
  0.18200000E+02  0.10349159E+01 -0.47859259E+00  0.52412530E+00  0.70975925E+00  0.40630138E-01 -0.18437576E+00  0.18879944E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16974043E+01  0.26852727E+00  0.17185133E+01  0.39806999E-03  0.13539921E-02  0.14112953E-02
  0.18200000E+02  0.11153702E+01 -0.13968030E-01 -0.22161562E+00  0.22205537E+00 -0.69917582E-02  0.15118448E-01  0.16656895E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53555076E+00  0.18463469E+00  0.56648441E+00 -0.24959936E-02 -0.20659343E-03  0.25045288E-02
  0.18200000E+02  0.12049172E+01  0.24439097E-01  0.78913630E-01  0.82611321E-01 -0.10034178E-02 -0.41418938E-01  0.41431091E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13416969E+00 -0.11757044E+00  0.17839370E+00  0.93992620E-03  0.72932593E-03  0.11896964E-02
  0.18200000E+02  0.13045844E+01 -0.36227683E-01 -0.24873276E-01  0.43944566E-01 -0.22637103E-02  0.92476162E-02  0.95206507E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29521409E-01  0.47149034E-01  0.55628635E-01 -0.15189637E-02 -0.36481006E-03  0.15621579E-02
  0.18200000E+02  0.14155157E+01  0.17780770E-01  0.88223035E-02  0.19849152E-01  0.10357960E-02 -0.15208285E-01  0.15243517E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55112196E-02 -0.15795046E-01  0.16728927E-01  0.95021249E-03  0.42895452E-03  0.10425477E-02
  0.18200000E+02  0.15389841E+01 -0.14878239E-01 -0.34945487E-02  0.15283123E-01 -0.26026360E-02  0.86514711E-02  0.90344710E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11701361E-02  0.48175733E-02  0.49576437E-02 -0.93917082E-03 -0.29335315E-03  0.98391966E-03
  0.18200000E+02  0.16764065E+01  0.94889692E-02  0.25113407E-02  0.98156696E-02  0.16880041E-02 -0.68792807E-02  0.70833509E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43882975E-03 -0.12868687E-02  0.13596333E-02  0.71267289E-03  0.25869960E-03  0.75817421E-03
  0.18200000E+02  0.18293599E+01 -0.65983536E-02 -0.16566012E-02  0.68031315E-02 -0.13842356E-02  0.47727769E-02  0.49694575E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34283696E-03  0.28041372E-03  0.44290974E-03 -0.58391634E-03 -0.19471645E-03  0.61552643E-03
  0.18200000E+02  0.19995996E+01  0.44158681E-02  0.11883320E-02  0.45729667E-02  0.97555755E-03 -0.33978245E-02  0.35350989E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28139226E-03 -0.99627512E-05  0.28156857E-03  0.44468656E-03  0.15072678E-03  0.46953669E-03
  0.18200000E+02  0.21890791E+01 -0.29496534E-02 -0.81833597E-03  0.30610666E-02 -0.69227997E-03  0.22998476E-02  0.24017807E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22292112E-03 -0.47421794E-04  0.22790931E-03 -0.33364406E-03 -0.11128893E-03  0.35171521E-03
  0.18200000E+02  0.23999731E+01  0.19118812E-02  0.55358339E-03  0.19904131E-02  0.47211378E-03 -0.15222410E-02  0.15937720E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16606386E-03  0.48545634E-04  0.17301411E-03  0.24191392E-03  0.80142304E-04  0.25484335E-03
  0.18200000E+02  0.26347015E+01 -0.12080243E-02 -0.36246254E-03  0.12612302E-02 -0.31152866E-03  0.98166135E-03  0.10299073E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11758695E-03 -0.37326709E-04  0.12336926E-03 -0.16904365E-03 -0.55628889E-04  0.17796160E-03
  0.18200000E+02  0.28959582E+01  0.74329554E-03  0.23011359E-03  0.77810058E-03  0.19918308E-03 -0.61541426E-03  0.64684512E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79863621E-04  0.25966894E-04  0.83979030E-04  0.11397108E-03  0.37374565E-04  0.11994275E-03
  0.18200000E+02  0.31867412E+01 -0.44504516E-03 -0.14117015E-03  0.46689850E-03 -0.12383753E-03  0.37560198E-03  0.39549031E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51933047E-04 -0.16925369E-04  0.54621511E-04 -0.73769776E-04 -0.24044446E-04  0.77589402E-04
  0.18200000E+02  0.35103875E+01  0.25918620E-03  0.83684761E-04  0.27236121E-03  0.74323389E-04 -0.22187542E-03  0.23399288E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32521114E-04  0.10530399E-04  0.34183507E-04  0.46027364E-04  0.14861146E-04  0.48367054E-04
  0.18200000E+02  0.38706113E+01 -0.14658019E-03 -0.47773962E-04  0.15416907E-03 -0.43142058E-04  0.12729759E-03  0.13440950E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19558946E-04 -0.62629323E-05  0.20537203E-04 -0.27607253E-04 -0.87952017E-05  0.28974403E-04
  0.18200000E+02  0.42715463E+01  0.80555508E-04  0.26248604E-04  0.84724135E-04  0.24157363E-04 -0.70809527E-04  0.74816892E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11325555E-04  0.35556881E-05  0.11870598E-04  0.15952287E-04  0.49757494E-05  0.16710282E-04
  0.18200000E+02  0.47177936E+01 -0.42964683E-04 -0.13921378E-04  0.45163799E-04 -0.13047231E-04  0.38284274E-04  0.40446457E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63011431E-05 -0.19394284E-05  0.65928588E-05 -0.88596939E-05 -0.27067724E-05  0.92639512E-05
  0.18200000E+02  0.52144744E+01  0.22234716E-04  0.71241073E-05  0.23348137E-04  0.68120472E-05 -0.20089373E-04  0.21212895E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33724359E-05  0.10131568E-05  0.35213365E-05  0.47348353E-05  0.14121068E-05  0.49409220E-05
  0.18200000E+02  0.57672883E+01 -0.11076397E-04 -0.34968919E-05  0.11615284E-04 -0.34429405E-05  0.10235643E-04  0.10799177E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17279507E-05 -0.50616023E-06  0.18005587E-05 -0.24211862E-05 -0.70438840E-06  0.25215681E-05
  0.18200000E+02  0.63825793E+01  0.53079313E-05  0.16251816E-05  0.55511575E-05  0.16946559E-05 -0.50683427E-05  0.53441516E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84299777E-06  0.23702664E-06  0.87568651E-06  0.11791361E-05  0.32915019E-06  0.12242148E-05
  0.18200000E+02  0.70674085E+01 -0.24244774E-05 -0.66515008E-06  0.25140635E-05 -0.80355254E-06  0.24148892E-05  0.25450710E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39190629E-06 -0.97193696E-07  0.40377859E-06 -0.54715551E-06 -0.13410971E-06  0.56335119E-06
  0.18200000E+02  0.78296348E+01  0.10539375E-05  0.22079696E-06  0.10768173E-05  0.36447489E-06 -0.11126776E-05  0.11708516E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17240413E-06  0.31384544E-07  0.17523748E-06  0.24026706E-06  0.42660180E-07  0.24402490E-06
  0.18200000E+02  0.86780053E+01 -0.44441190E-06 -0.24497186E-07  0.44508656E-06 -0.15504627E-06  0.49365091E-06  0.51742687E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73297161E-07 -0.20799651E-08  0.73326666E-07 -0.10204452E-06 -0.20936704E-08  0.10206599E-06
  0.18200000E+02  0.96222558E+01  0.18249086E-06 -0.40106028E-07  0.18684594E-06  0.58912462E-07 -0.21186314E-06  0.21990149E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30196466E-07 -0.74047911E-08  0.31091116E-07  0.42003647E-07 -0.10872106E-07  0.43387890E-07
  0.18200000E+02  0.10673222E+02 -0.77705119E-07  0.47717702E-07  0.91186976E-07 -0.18060435E-07  0.87890072E-07  0.89726496E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12895905E-07  0.82034359E-08  0.15284002E-07 -0.17962133E-07  0.11731881E-07  0.21454026E-07
  0.18200000E+02  0.11842966E+02  0.35233406E-07 -0.36764367E-07  0.50921622E-07  0.29712630E-08 -0.35953407E-07  0.36075974E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58430282E-08 -0.62122462E-08  0.85283633E-08  0.81528515E-08 -0.88242112E-08  0.12013979E-07
  0.18200000E+02  0.13144909E+02 -0.17472722E-07  0.23252717E-07  0.29085819E-07  0.14776755E-08  0.14724804E-07  0.14798763E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28958021E-08  0.39084140E-08  0.48642954E-08 -0.40503277E-08  0.55259206E-08  0.68513468E-08
  0.18200000E+02  0.14593994E+02  0.94830944E-08 -0.13646303E-07  0.16617781E-07 -0.21663342E-08 -0.63594184E-08  0.67182740E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15697096E-08 -0.22879888E-08  0.27746857E-08  0.21996034E-08 -0.32288251E-08  0.39068614E-08
  0.18200000E+02  0.16206850E+02 -0.66920062E-08  0.96240353E-08  0.11721988E-07  0.24468506E-08  0.35655871E-08  0.43244062E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11071817E-08  0.16118707E-08  0.19554995E-08 -0.15534491E-08  0.22706423E-08  0.27511853E-08
  0.18200000E+02  0.18001985E+02  0.13277940E-07 -0.14412319E-07  0.19596393E-07 -0.55472226E-08 -0.55212836E-08  0.78266373E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21983595E-08 -0.24152301E-08  0.32659028E-08  0.30881337E-08 -0.33977078E-08  0.45914037E-08
  0.18200000E+02  0.20000000E+02  0.66475867E-07 -0.84916422E-07  0.10784173E-06  0.50285715E-09  0.48600193E-09  0.69933053E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11074181E-07 -0.14158398E-07  0.17974919E-07  0.15525472E-07 -0.19922949E-07  0.25257953E-07
  0.18300000E+02  0.00000000E+00  0.22392914E+01  0.29030772E+01  0.36663719E+01 -0.19588439E-13  0.18478362E-13  0.26928736E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41691186E+00 -0.13540386E+01  0.14167695E+01  0.16811820E-02  0.62906004E-02  0.65113767E-02
  0.18300000E+02  0.21688635E-01 -0.15816236E+01  0.44455500E+01  0.47185218E+01 -0.12051673E+02  0.70548796E+00  0.12072304E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59232809E+00 -0.31075443E+01  0.31634924E+01  0.56110929E-02  0.26646652E-02  0.62116668E-02
  0.18300000E+02  0.43300964E-01 -0.25855392E+01  0.31566051E+00  0.26047369E+01 -0.27249246E+01  0.51068634E+00  0.27723662E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12236984E+01  0.36613476E+00  0.12772989E+01  0.88810061E-02 -0.78510815E-03  0.89156415E-02
  0.18300000E+02  0.64837254E-01  0.58584264E+01  0.40859835E+01  0.71425780E+01 -0.38854635E+01  0.31726805E+00  0.38983953E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24542516E-01 -0.50974589E+01  0.50975179E+01  0.98702799E-02 -0.20825050E-02  0.10087579E-01
  0.18300000E+02  0.86297773E-01 -0.55834543E+01  0.20353709E+01  0.59428693E+01  0.22218448E+00 -0.37341036E+00  0.43451265E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10102310E+01  0.26833028E+01  0.28671729E+01  0.11682745E-01 -0.38843906E-02  0.12311581E-01
  0.18300000E+02  0.10768279E+00  0.91376597E+01  0.21371905E+01  0.93842639E+01 -0.24295148E+01  0.56063411E+00  0.24933618E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16112435E+01 -0.94070933E+01  0.95440825E+01  0.11435319E-01 -0.40826598E-02  0.12142267E-01
  0.18300000E+02  0.12899256E+00 -0.45937893E+01  0.73924730E+01  0.87035371E+01  0.17575021E+01 -0.16159995E+01  0.23875234E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27718981E+01  0.48496421E+01  0.55859151E+01  0.13537506E-01 -0.58750562E-02  0.14757383E-01
  0.18300000E+02  0.15022736E+00  0.64329587E+01 -0.24962513E+01  0.69003064E+01 -0.10097085E+01  0.74810051E+00  0.12566486E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68588900E+01 -0.12504936E+02  0.14262461E+02  0.12194376E-01 -0.50046422E-02  0.13181398E-01
  0.18300000E+02  0.17138746E+00 -0.16939263E+01  0.10008777E+02  0.10151109E+02  0.23292825E+01 -0.24353136E+01  0.33699123E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89069591E+01  0.32964766E+01  0.94974038E+01  0.14920643E-01 -0.72346266E-02  0.16582081E-01
  0.18300000E+02  0.19247310E+00  0.35132862E+01 -0.16910511E+01  0.38990812E+01  0.49154671E+00  0.76304500E+00  0.90766505E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11372485E+02 -0.12406944E+02  0.16830498E+02  0.12849394E-01 -0.52869507E-02  0.13894559E-01
  0.18300000E+02  0.21348456E+00  0.16799316E+00  0.93954472E+01  0.93969490E+01  0.29677801E+01 -0.29284030E+01  0.41693240E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14782339E+02 -0.16950790E+01  0.14879208E+02  0.16111326E-01 -0.80164610E-02  0.17995513E-01
  0.18300000E+02  0.23442209E+00  0.12365522E+01 -0.10220376E+01  0.16042513E+01  0.18144747E+01  0.73201723E+00  0.19565704E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12975217E+02 -0.10539873E+02  0.16716614E+02  0.13517106E-01 -0.48306681E-02  0.14354355E-01
  0.18300000E+02  0.25528596E+00 -0.65767591E+00  0.10219009E+02  0.10240150E+02  0.35999739E+01 -0.30034835E+01  0.46883606E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20422696E+02 -0.73728427E+01  0.21712792E+02  0.17400511E-01 -0.80225488E-02  0.19160874E-01
  0.18300000E+02  0.27607642E+00 -0.15102899E+01  0.20775080E+00  0.15245117E+01  0.33413245E+01  0.11578587E+01  0.35362531E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10957345E+02 -0.69060370E+01  0.12952095E+02  0.14370461E-01 -0.34967438E-02  0.14789772E-01
  0.18300000E+02  0.29679374E+00 -0.20440294E+01  0.10649869E+02  0.10844251E+02  0.44409510E+01 -0.24420250E+01  0.50680896E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26225049E+02 -0.12136691E+02  0.28897274E+02  0.18579859E-01 -0.72185181E-02  0.19932842E-01
  0.18300000E+02  0.31743817E+00 -0.53929883E+01  0.16283528E+00  0.53954460E+01  0.49305724E+01  0.21658404E+01  0.53852956E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58108048E+01 -0.40637193E+00  0.58249970E+01  0.15071091E-01 -0.11800733E-02  0.15117220E-01
  0.18300000E+02  0.33800996E+00 -0.50543901E+01  0.93320242E+01  0.10612895E+02  0.50984786E+01 -0.95102684E+00  0.51864184E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31385866E+02 -0.13669736E+02  0.34233526E+02  0.19211320E-01 -0.54635929E-02  0.19973123E-01
  0.18300000E+02  0.35850938E+00 -0.10146685E+02 -0.20080159E+01  0.10343469E+02  0.60453589E+01  0.41355711E+01  0.73245691E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83290414E+00  0.10148047E+02  0.10182170E+02  0.15211491E-01  0.20592502E-02  0.15350244E-01
  0.18300000E+02  0.37893667E+00 -0.73971656E+01  0.54182678E+01  0.91692794E+01  0.49521358E+01  0.16152157E+01  0.52088934E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33589213E+02 -0.10258636E+02  0.35120861E+02  0.18809600E-01 -0.29945389E-02  0.19046478E-01
  0.18300000E+02  0.39929210E+00 -0.13237179E+02 -0.71039953E+01  0.15022971E+02  0.59507990E+01  0.67932947E+01  0.90311052E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54541962E+01  0.25022044E+02  0.25609587E+02  0.14304018E-01  0.58259048E-02  0.15444938E-01
  0.18300000E+02  0.41957591E+00 -0.68809536E+01 -0.16767646E+01  0.70823063E+01  0.31829738E+01  0.46394834E+01  0.56263779E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28664957E+02 -0.21740195E+01  0.28747280E+02  0.16931290E-01 -0.20361320E-03  0.16932514E-01
  0.18300000E+02  0.43978835E+00 -0.12419547E+02 -0.14022166E+02  0.18731425E+02  0.38649414E+01  0.92110693E+01  0.99890725E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33740086E+01  0.41527335E+02  0.41664175E+02  0.12095571E-01  0.95438332E-02  0.15407388E-01
  0.18300000E+02  0.45992968E+00 -0.12393761E+01 -0.94019221E+01  0.94832586E+01 -0.63211369E+00  0.68944238E+01  0.69233407E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12499409E+02  0.62501904E+01  0.13974982E+02  0.13501767E-01  0.22478470E-02  0.13687605E-01
  0.18300000E+02  0.48000015E+00 -0.56424405E+01 -0.19114593E+02  0.19929998E+02 -0.15998548E+00  0.98624810E+01  0.98637785E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83319921E+01  0.51972850E+02  0.52636482E+02  0.86280059E-02  0.12373035E-01  0.15084246E-01
  0.18300000E+02  0.50000000E+00  0.10369664E+02 -0.13451827E+02  0.16984746E+02 -0.57890946E+01  0.66809214E+01  0.88401542E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14432570E+02  0.59436370E+01  0.15608520E+02  0.87020494E-02  0.35624737E-02  0.94030252E-02
  0.18300000E+02  0.51999989E+00  0.58944086E+01 -0.17064788E+02  0.18054115E+02 -0.47618800E+01  0.71462555E+01  0.85874600E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25540025E+02  0.45438848E+02  0.52124675E+02  0.42627139E-02  0.13531180E-01  0.14186739E-01
  0.18300000E+02  0.54226011E+00  0.24013321E+02 -0.75027561E+01  0.25158119E+02 -0.10213574E+02  0.24857896E+01  0.10511719E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41623964E+02 -0.13790046E+02  0.43848829E+02  0.29890292E-02  0.31688448E-02  0.43561305E-02
  0.18300000E+02  0.56703610E+00  0.14945091E+02 -0.61746739E+00  0.14957841E+02 -0.69257020E+01 -0.40902799E+00  0.69377700E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30278968E+02  0.11576152E+02  0.32416403E+02 -0.66916930E-03  0.12460967E-01  0.12478921E-01
  0.18300000E+02  0.59461219E+00  0.25789054E+02  0.12468180E+02  0.28644909E+02 -0.90160496E+01 -0.55396584E+01  0.10581917E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41870495E+02 -0.56099862E+02  0.70002378E+02 -0.30685973E-02  0.31752191E-03  0.30849813E-02
  0.18300000E+02  0.62530483E+00 -0.93546765E+00  0.24483518E+02  0.24501382E+02 -0.79010572E-01 -0.86061252E+01  0.86064878E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23514988E+02 -0.30432115E+02  0.38458657E+02 -0.38966410E-02  0.85175662E-02  0.93665760E-02
  0.18300000E+02  0.65946626E+00 -0.62201808E+01  0.16486071E+02  0.17620476E+02  0.22359731E+01 -0.61123797E+01  0.65085145E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19263364E+02 -0.41766498E+02  0.45994755E+02 -0.61541851E-02 -0.38758695E-02  0.72729883E-02
  0.18300000E+02  0.69748849E+00 -0.31074481E+02  0.45270912E+01  0.31402515E+02  0.87964944E+01 -0.15157647E+01  0.89261334E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79509491E+02  0.34030953E+02  0.86486212E+02 -0.26687853E-02  0.44105382E-02  0.51551200E-02
  0.18300000E+02  0.73980787E+00 -0.53095339E+00 -0.32995167E+02  0.32999438E+02  0.43882921E+00  0.76063935E+01  0.76190414E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53559210E+02  0.65275674E+02  0.84436382E+02 -0.59226562E-02 -0.44182868E-02  0.73891214E-02
  0.18300000E+02  0.78691004E+00  0.22295339E+02  0.73229406E+01  0.23467160E+02 -0.48342687E+01 -0.14565013E+01  0.50489157E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26029719E+02 -0.51315004E+02  0.57539342E+02 -0.11582572E-02  0.26755338E-02  0.29154830E-02
  0.18300000E+02  0.83933554E+00 -0.90561349E+01  0.89136016E+01  0.12706922E+02  0.14404255E+01 -0.22779259E+01  0.26951385E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30251956E+02  0.21116735E+01  0.30325567E+02 -0.53424864E-02 -0.25683609E-02  0.59277853E-02
  0.18300000E+02  0.89768599E+00 -0.10460169E+01 -0.52692082E+01  0.53720300E+01  0.51489070E+00  0.61607330E+00  0.80290643E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89787546E+01  0.96588096E+01  0.13187518E+02 -0.16885644E-02  0.10568460E-02  0.19920274E-02
  0.18300000E+02  0.96263101E+00  0.14824367E+01  0.10440949E+01  0.18132161E+01 -0.22483314E+00 -0.20426808E+00  0.30376864E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20828309E-01 -0.50151499E+01  0.50151931E+01 -0.30468689E-02 -0.25950305E-02  0.40021986E-02
  0.18300000E+02  0.10349159E+01 -0.71607459E+00  0.68142319E-02  0.71610702E+00  0.16683483E+00 -0.93984622E-01  0.19148622E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99215100E+00  0.14291244E+01  0.17397586E+01 -0.58964648E-03  0.10987113E-02  0.12469360E-02
  0.18300000E+02  0.11153702E+01  0.15588109E+00 -0.16448382E+00  0.22661386E+00 -0.13524703E-01  0.96404504E-02  0.16608909E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51066186E+00 -0.26230403E+00  0.57408966E+00 -0.15340107E-02 -0.20094559E-02  0.25280628E-02
  0.18300000E+02  0.12049172E+01 -0.39177619E-01  0.70910154E-01  0.81013182E-01  0.29946897E-01 -0.29123302E-01  0.41772998E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18037481E+00  0.15451432E-01  0.18103540E+00  0.17892962E-03  0.11369834E-02  0.11509765E-02
  0.18300000E+02  0.13045844E+01 -0.73152072E-02 -0.43101628E-01  0.43717989E-01 -0.77675693E-02  0.62155254E-02  0.99482606E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55265183E-01  0.11537652E-01  0.56456690E-01 -0.78202936E-03 -0.13609495E-02  0.15696348E-02
  0.18300000E+02  0.14155157E+01  0.69834871E-02  0.18667417E-01  0.19930920E-01  0.12231189E-01 -0.99955820E-02  0.15796001E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15476492E-01 -0.71009396E-02  0.17027775E-01  0.37124411E-03  0.96310505E-03  0.10321790E-02
  0.18300000E+02  0.15389841E+01 -0.81456940E-02 -0.13342973E-01  0.15632890E-01 -0.79776396E-02  0.42377969E-02  0.90333635E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43679088E-02  0.25449401E-02  0.50552297E-02 -0.44806767E-03 -0.87742734E-03  0.98521235E-03
