Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.17800000E+02  0.64837254E-01  0.65613644E+01 -0.28435391E+00  0.65675231E+01 -0.20095737E+01  0.17596323E+01  0.26710845E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26630754E+01 -0.26261361E+01  0.37401286E+01 -0.48429949E-02 -0.68022892E-02  0.83501939E-02
  0.17800000E+02  0.86297773E-01 -0.38564581E+01  0.78500688E+00  0.39355438E+01 -0.26449958E+00 -0.40277933E+00  0.48186224E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14271554E+01  0.43063276E+01  0.45366540E+01 -0.52857831E-02 -0.87955480E-02  0.10261636E-01
  0.17800000E+02  0.10768279E+00  0.88081860E+01 -0.48498423E+01  0.10055104E+02 -0.17089046E+01  0.13496308E+01  0.21775809E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63379528E+01 -0.48497388E+01  0.79805772E+01 -0.57452064E-02 -0.90849142E-02  0.10749096E-01
  0.17800000E+02  0.12899256E+00 -0.30607149E+00  0.54551466E+01  0.54637262E+01 -0.40900983E+00 -0.21789364E+01  0.22169918E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23813156E+01  0.48762647E+01  0.54266584E+01 -0.60010368E-02 -0.11195672E-01  0.12702579E-01
  0.17800000E+02  0.15022736E+00  0.47950950E+01 -0.88583312E+01  0.10072883E+02 -0.11701744E+01  0.77694972E+00  0.14046206E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13249934E+02 -0.37774395E+01  0.13777874E+02 -0.64956760E-02 -0.10322891E-01  0.12196552E-01
  0.17800000E+02  0.17138746E+00  0.45311565E+01  0.60171348E+01  0.75324160E+01 -0.12333105E+01 -0.33255414E+01  0.35468691E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59352780E+01  0.70157916E+00  0.59765993E+01 -0.66085945E-02 -0.13050896E-01  0.14628718E-01
  0.17800000E+02  0.19247310E+00  0.18031108E+01 -0.69038468E+01  0.71354264E+01 -0.65273495E+00 -0.16916225E+00  0.67429873E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18401028E+02  0.17975013E+00  0.18401906E+02 -0.66710151E-02 -0.11228745E-01  0.13060901E-01
  0.17800000E+02  0.21348456E+00  0.71024661E+01  0.45482274E+01  0.84339432E+01 -0.17569361E+01 -0.41538601E+01  0.45101417E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.60124530E+01 -0.67656202E+01  0.90511440E+01 -0.67954329E-02 -0.14715987E-01  0.16209200E-01
  0.17800000E+02  0.23442209E+00  0.13529207E+01 -0.45882833E+01  0.47835905E+01 -0.19134266E+00 -0.13293246E+01  0.13430249E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20243820E+02  0.35228622E+01  0.20548061E+02 -0.62102871E-02 -0.12138239E-01  0.13634680E-01
  0.17800000E+02  0.25528596E+00  0.84898951E+01  0.49280524E+01  0.98165177E+01 -0.19256190E+01 -0.50146492E+01  0.53716585E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40493565E+01 -0.15563027E+02  0.16081204E+02 -0.62970225E-02 -0.16385178E-01  0.17553534E-01
  0.17800000E+02  0.27607642E+00  0.10875482E+01 -0.14811790E+01  0.18375670E+01  0.64963709E+00 -0.26430726E+01  0.27217386E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18517724E+02  0.43860259E+01  0.19030064E+02 -0.48544421E-02 -0.13073101E-01  0.13945307E-01
  0.17800000E+02  0.29679374E+00  0.94179359E+01  0.68150587E+01  0.11625082E+02 -0.13966587E+01 -0.58535067E+01  0.60178233E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20793267E+01 -0.25010089E+02  0.25096377E+02 -0.49715269E-02 -0.17988317E-01  0.18662680E-01
  0.17800000E+02  0.31743817E+00  0.91688427E-01  0.28713333E+01  0.28727968E+01  0.22411740E+01 -0.39926995E+01  0.45787018E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12226299E+02  0.30295661E+01  0.12596057E+02 -0.25078835E-02 -0.13849582E-01  0.14074815E-01
  0.17800000E+02  0.33800996E+00  0.83187574E+01  0.94198797E+01  0.12567253E+02  0.14697923E+00 -0.63875798E+01  0.63892705E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24207788E+01 -0.33587832E+02  0.33674955E+02 -0.28195099E-02 -0.19126791E-01  0.19333489E-01
  0.17800000E+02  0.35850938E+00 -0.34681428E+01  0.72702796E+01  0.80551213E+01  0.47139336E+01 -0.47878200E+01  0.67189575E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47154838E+00  0.10120297E+01  0.11164954E+01  0.76481892E-03 -0.14012666E-01  0.14033522E-01
  0.17800000E+02  0.37893667E+00  0.40474798E+01  0.11150327E+02  0.11862204E+02  0.26182192E+01 -0.58305510E+01  0.63914315E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64310669E+01 -0.38168476E+02  0.38706475E+02  0.41354281E-04 -0.19261796E-01  0.19261841E-01
  0.17800000E+02  0.39929210E+00 -0.98778140E+01  0.97593167E+01  0.13885801E+02  0.77025288E+01 -0.41399064E+01  0.87445854E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16241601E+02  0.19461885E+01  0.16357789E+02  0.47243135E-02 -0.13089557E-01  0.13916021E-01
  0.17800000E+02  0.41957591E+00 -0.26540373E+01  0.94286141E+01  0.97950334E+01  0.53203948E+01 -0.33931318E+01  0.63103046E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13186828E+02 -0.34223677E+02  0.36676320E+02  0.32470651E-02 -0.17907996E-01  0.18199993E-01
  0.17800000E+02  0.43978835E+00 -0.17230795E+02  0.77117667E+01  0.18877808E+02  0.10105233E+02 -0.14856725E+01  0.10213861E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34118696E+02  0.10088400E+02  0.35578943E+02  0.87900985E-02 -0.10688164E-01  0.13838450E-01
  0.17800000E+02  0.45992968E+00 -0.90457172E+01  0.18517046E+01  0.92332990E+01  0.68089197E+01  0.10638447E+01  0.68915276E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17224916E+02 -0.18153260E+02  0.25024760E+02  0.60759476E-02 -0.14715176E-01  0.15920225E-01
  0.17800000E+02  0.48000015E+00 -0.21709088E+02 -0.37113921E+00  0.21712260E+02  0.10192913E+02  0.28214736E+01  0.10576209E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44277848E+02  0.26671869E+02  0.51690583E+02  0.12045319E-01 -0.66522439E-02  0.13760162E-01
  0.17800000E+02  0.50000000E+00 -0.10430449E+02 -0.11256821E+02  0.15346344E+02  0.53482652E+01  0.64975249E+01  0.84155672E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90321682E+01  0.77308625E+01  0.11888915E+02  0.76056429E-02 -0.97607292E-02  0.12374071E-01
  0.17800000E+02  0.51999989E+00 -0.17601341E+02 -0.11625063E+02  0.21093821E+02  0.65372435E+01  0.70149628E+01  0.95888089E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35851221E+02  0.44562781E+02  0.57193982E+02  0.13509799E-01 -0.14154419E-02  0.13583746E-01
  0.17800000E+02  0.54226011E+00 -0.75594940E+00 -0.24139389E+02  0.24151223E+02 -0.13041803E+00  0.10312313E+02  0.10313138E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19784700E+02  0.29983590E+02  0.35922834E+02  0.69967278E-02 -0.35842450E-02  0.78613620E-02
  0.17800000E+02  0.56703610E+00  0.90533692E+00 -0.16649647E+02  0.16674243E+02 -0.15754735E+01  0.74658153E+01  0.76302369E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27872189E+01  0.43070192E+02  0.43160283E+02  0.12217870E-01  0.45911725E-02  0.13052020E-01
  0.17800000E+02  0.59461219E+00  0.20813486E+02 -0.21596631E+02  0.29993594E+02 -0.82505434E+01  0.73736752E+01  0.11065376E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67317848E+02  0.18855378E+02  0.69908640E+02  0.27738525E-02  0.27880324E-02  0.39328593E-02
  0.17800000E+02  0.62530483E+00  0.21929939E+02  0.65099656E+01  0.22875792E+02 -0.80799398E+01 -0.17771212E+01  0.82730640E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22130269E+02 -0.23101117E+02  0.31990786E+02  0.71063040E-02  0.80789736E-02  0.10759618E-01
  0.17800000E+02  0.65946626E+00  0.16898849E+02  0.10961256E+02  0.20142498E+02 -0.59907817E+01 -0.39453140E+01  0.71732119E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39982671E+02 -0.38927759E+02  0.55803086E+02 -0.36646260E-02  0.47249876E-02  0.59795478E-02
  0.17800000E+02  0.69748849E+00 -0.72493972E+01  0.32310948E+02  0.33114213E+02  0.16425917E+01 -0.90026547E+01  0.91512786E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64975415E+02 -0.61655604E+02  0.89572417E+02  0.27987493E-02  0.49156284E-02  0.56565361E-02
  0.17800000E+02  0.73980787E+00 -0.30253228E+02 -0.11671788E+02  0.32426662E+02  0.70630309E+01  0.24059675E+01  0.74615739E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36848576E+02  0.72785616E+02  0.81581637E+02 -0.42417002E-02  0.27581142E-02  0.50595666E-02
  0.17800000E+02  0.78691004E+00  0.14421435E+02 -0.16683758E+02  0.22052791E+02 -0.29667183E+01  0.38136354E+01  0.48316905E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53004854E+02  0.25237858E+01  0.53064904E+02  0.32222496E-02  0.25490599E-02  0.41086006E-02
  0.17800000E+02  0.83933554E+00  0.43042592E+01  0.10768746E+02  0.11597091E+02 -0.14433207E+01 -0.19187854E+01  0.24010231E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12995080E+02 -0.23652453E+02  0.26987231E+02 -0.27320150E-02  0.36877963E-02  0.45895259E-02
  0.17800000E+02  0.89768599E+00 -0.45966320E+01 -0.99479378E+00  0.47030459E+01  0.67076812E+00 -0.18070081E+00  0.69468169E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42040466E+01  0.10629787E+02  0.11430939E+02  0.83035913E-03  0.20465879E-02  0.22086237E-02
  0.17800000E+02  0.96263101E+00  0.13571809E+01 -0.76968726E+00  0.15602430E+01 -0.23566656E+00  0.13075809E+00  0.26951142E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38247919E+01 -0.19053020E+01  0.42730796E+01 -0.24094029E-02  0.14098738E-02  0.27915886E-02
  0.17800000E+02  0.10349159E+01 -0.24576271E+00  0.54323276E+00  0.59623916E+00 -0.54918373E-02 -0.14895455E+00  0.14905576E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14518270E+01 -0.19709645E+00  0.14651446E+01  0.89434652E-03  0.10000499E-02  0.13416242E-02
  0.17800000E+02  0.11153702E+01 -0.61625085E-01 -0.18156909E+00  0.19174198E+00 -0.28221676E-02  0.26068916E-01  0.26221232E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39118838E+00  0.27669897E+00  0.47915621E+00 -0.17611222E-02  0.35074403E-03  0.17957096E-02
  0.17800000E+02  0.12049172E+01  0.46100548E-01  0.60040356E-01  0.75697456E-01 -0.85188509E-02 -0.30281598E-01  0.31457050E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.82235332E-01 -0.12585046E+00  0.15033625E+00  0.99979760E-03  0.37401826E-03  0.10674666E-02
  0.17800000E+02  0.13045844E+01 -0.36008147E-01 -0.13507030E-01  0.38458114E-01 -0.92512940E-03  0.10291917E-01  0.10333413E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13263550E-01  0.44702800E-01  0.46628983E-01 -0.11722639E-02  0.15631462E-04  0.11723681E-02
  0.17800000E+02  0.14155157E+01  0.17919589E-01  0.46262644E-02  0.18507133E-01 -0.14801880E-02 -0.11102628E-01  0.11200862E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10321324E-02 -0.13918716E-01  0.13956932E-01  0.84864958E-03  0.14028214E-03  0.86016579E-03
  0.17800000E+02  0.15389841E+01 -0.12281368E-01 -0.43735214E-03  0.12289153E-01 -0.15297297E-03  0.75386165E-02  0.75401684E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10531506E-03  0.40841848E-02  0.40855424E-02 -0.75783434E-03 -0.50431872E-04  0.75951054E-03
  0.17800000E+02  0.16764065E+01  0.79846241E-02  0.22619767E-03  0.79878274E-02  0.13145735E-03 -0.57540318E-02  0.57555333E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.76666610E-04 -0.11326704E-02  0.11352621E-02  0.59151779E-03  0.59291619E-04  0.59448196E-03
  0.17800000E+02  0.18293599E+01 -0.54483440E-02 -0.10118927E-03  0.54492836E-02 -0.15406021E-03  0.40212963E-02  0.40242464E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20771369E-03  0.29365730E-03  0.35969374E-03 -0.47133820E-03 -0.38415738E-04  0.47290112E-03
  0.17800000E+02  0.19995996E+01  0.36266059E-02  0.93987306E-04  0.36278236E-02  0.12099453E-03 -0.28088104E-02  0.28114152E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21590200E-03 -0.63638638E-04  0.22508565E-03  0.35785041E-03  0.30246222E-04  0.35912637E-03
  0.17800000E+02  0.21890791E+01 -0.23869846E-02 -0.77607954E-04  0.23882459E-02 -0.10079329E-03  0.18876181E-02  0.18903072E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18057355E-03  0.64336458E-05  0.18068813E-03 -0.26511273E-03 -0.21055441E-04  0.26594753E-03
  0.17800000E+02  0.23999731E+01  0.15308401E-02  0.64283021E-04  0.15321892E-02  0.73536811E-04 -0.12374522E-02  0.12396352E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13547000E-03  0.55705608E-05  0.13558449E-03  0.18989891E-03  0.14701236E-04  0.19046712E-03
  0.17800000E+02  0.26347015E+01 -0.95810252E-03 -0.48397308E-04  0.95932410E-03 -0.51340595E-04  0.78826134E-03  0.78993152E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.95386286E-04 -0.61291508E-05  0.95583000E-04 -0.13136554E-03 -0.98754608E-05  0.13173622E-03
  0.17800000E+02  0.28959582E+01  0.58372305E-03  0.34530720E-04  0.58474351E-03  0.33811814E-04 -0.48771200E-03  0.48888264E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64165456E-04  0.46007364E-05  0.64330184E-04  0.87763316E-04  0.65718550E-05  0.88009028E-04
  0.17800000E+02  0.31867412E+01 -0.34637647E-03 -0.23651112E-04  0.34718300E-03 -0.21571414E-04  0.29407822E-03  0.29486832E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41312726E-04 -0.31225932E-05  0.41430567E-04 -0.56372921E-04 -0.43510893E-05  0.56540589E-04
  0.17800000E+02  0.35103875E+01  0.20011019E-03  0.15617569E-04  0.20071870E-03  0.13474297E-04 -0.17189557E-03  0.17242287E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25604170E-04  0.20105237E-05  0.25682985E-04  0.34891223E-04  0.28144656E-05  0.35004552E-04
  0.17800000E+02  0.38706113E+01 -0.11231547E-03 -0.10009719E-04  0.11276063E-03 -0.82130945E-05  0.97615055E-04  0.97959961E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15266611E-04 -0.12752174E-05  0.15319778E-04 -0.20778504E-04 -0.17966480E-05  0.20856034E-04
  0.17800000E+02  0.42715463E+01  0.61279243E-04  0.61017234E-05  0.61582275E-04  0.49243054E-05 -0.53834352E-04  0.54059100E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.87583646E-05  0.77561773E-06  0.87926409E-05  0.11907268E-04  0.10930429E-05  0.11957331E-04
  0.17800000E+02  0.47177936E+01 -0.32490114E-04 -0.35122124E-05  0.32679400E-04 -0.28738515E-05  0.28803114E-04  0.28946130E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48410038E-05 -0.44974010E-06  0.48618498E-05 -0.65738122E-05 -0.62953728E-06  0.66038870E-05
  0.17800000E+02  0.52144744E+01  0.16833064E-04  0.18552230E-05  0.16934990E-04  0.16205048E-05 -0.14954904E-04  0.15042446E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25916544E-05  0.23803099E-06  0.26025625E-05  0.35177772E-05  0.32935945E-06  0.35331621E-05
  0.17800000E+02  0.57672883E+01 -0.85365552E-05 -0.86854657E-06  0.85806263E-05 -0.86216317E-06  0.75393729E-05  0.75885090E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13505201E-05 -0.10958651E-06  0.13549589E-05 -0.18326007E-05 -0.14932823E-06  0.18386746E-05
  0.17800000E+02  0.63825793E+01  0.43068978E-05  0.36507714E-06  0.43223431E-05  0.42762399E-06 -0.37101945E-05  0.37347564E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.69323812E-06  0.44460662E-07  0.69466239E-06  0.94162363E-06  0.59469846E-07  0.94349973E-06
  0.17800000E+02  0.70674085E+01 -0.21714881E-05 -0.11651543E-06  0.21746117E-05 -0.19450634E-06  0.17802225E-05  0.17908168E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35562655E-06 -0.11752186E-07  0.35582068E-06 -0.48332872E-06 -0.15124603E-07  0.48356531E-06
  0.17800000E+02  0.78296348E+01  0.11002314E-05  0.39085517E-07  0.11009255E-05  0.78851387E-07 -0.84487703E-06  0.84854861E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18210546E-06  0.29860064E-08  0.18212994E-06  0.24767167E-06  0.36603920E-08  0.24769871E-06
  0.17800000E+02  0.86780053E+01 -0.56725169E-06 -0.13706182E-07  0.56741726E-06 -0.29501150E-07  0.39774445E-06  0.39883701E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.94640177E-07 -0.69022878E-09  0.94642694E-07 -0.12875960E-06 -0.78806869E-09  0.12876201E-06
  0.17800000E+02  0.96222558E+01  0.28924550E-06  0.10642261E-07  0.28944121E-06  0.10095484E-07 -0.18749588E-06  0.18776748E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48425298E-07  0.10541885E-08  0.48436771E-07  0.65916160E-07  0.13924058E-08  0.65930865E-07
  0.17800000E+02  0.10673222E+02 -0.14680132E-06 -0.11870916E-07  0.14728050E-06 -0.35628876E-08  0.87879053E-07  0.87951248E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24696079E-07 -0.16700710E-08  0.24752484E-07 -0.33589361E-07 -0.22719841E-08  0.33666112E-07
  0.17800000E+02  0.11842966E+02  0.72725241E-07  0.10439256E-07  0.73470666E-07  0.17373955E-08 -0.41158322E-07  0.41194976E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12267095E-07  0.16169583E-08  0.12373204E-07  0.16677159E-07  0.22046274E-08  0.16822248E-07
  0.17800000E+02  0.13144909E+02 -0.35059690E-07 -0.79956012E-08  0.35959859E-07 -0.11462460E-08  0.19223117E-07  0.19257262E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59300988E-08 -0.12891744E-08  0.60686113E-08 -0.80548274E-08 -0.17564111E-08  0.82441024E-08
  0.17800000E+02  0.14593994E+02  0.16955300E-07  0.55591158E-08  0.17843373E-07  0.89032361E-09 -0.92746029E-08  0.93172386E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28722315E-08  0.91238767E-09  0.30136630E-08  0.38999169E-08  0.12422686E-08  0.40929920E-08
  0.17800000E+02  0.16206850E+02 -0.97754950E-08 -0.46028859E-08  0.10804946E-07 -0.93408220E-09  0.56648166E-08  0.57413114E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16592824E-08 -0.76459165E-09  0.18269698E-08 -0.22514214E-08 -0.10398235E-08  0.24799458E-08
  0.17800000E+02  0.18001985E+02  0.11325197E-07  0.88474703E-08  0.14371424E-07  0.25522054E-08 -0.76251082E-08  0.80408971E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19273548E-08  0.14814941E-08  0.24309507E-08  0.26138289E-08  0.20132559E-08  0.32992879E-08
  0.17800000E+02  0.20000000E+02  0.91832227E-07  0.39857155E-07  0.10010869E-06 -0.36651808E-09  0.60342996E-09  0.70601927E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15582322E-07  0.67575111E-08  0.16984485E-07  0.21126119E-07  0.91789775E-08  0.23034030E-07
  0.17900000E+02  0.00000000E+00 -0.90185980E-01  0.20148711E+01  0.20168884E+01  0.15486635E-13  0.12527627E-13  0.19919270E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13888141E+01 -0.10569315E+01  0.17452533E+01 -0.35944760E-02  0.19499080E-03  0.35997610E-02
  0.17900000E+02  0.21688635E-01 -0.22385002E+01  0.21221920E+01  0.30845716E+01 -0.74311595E+01 -0.62141518E+00  0.74570965E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66019992E+00 -0.24902636E+01  0.25762913E+01 -0.10831926E-02 -0.29891538E-02  0.31793626E-02
  0.17900000E+02  0.43300964E-01 -0.15210773E+01 -0.25900261E+01  0.30036497E+01 -0.19367282E+01  0.14830115E+00  0.19423978E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31406730E+01 -0.77117751E-01  0.31416197E+01  0.11829806E-02 -0.61187623E-02  0.62320699E-02
  0.17900000E+02  0.64837254E-01  0.47237151E+01  0.46370870E+01  0.66193700E+01 -0.26881685E+01 -0.23200226E+00  0.26981614E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12466654E+00 -0.37915418E+01  0.37935908E+01  0.19719955E-02 -0.74520537E-02  0.77085582E-02
  0.17900000E+02  0.86297773E-01 -0.33291920E+01 -0.22712080E+01  0.40301247E+01  0.11701368E+00 -0.45803247E+00  0.47274300E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41017720E+01  0.19694107E+01  0.45500673E+01  0.31102495E-02 -0.92848716E-02  0.97919606E-02
  0.17900000E+02  0.10768279E+00  0.95831164E+01  0.30362972E+01  0.10052623E+02 -0.21804803E+01 -0.28158441E+00  0.21985869E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83151862E+00 -0.80448627E+01  0.80877215E+01  0.30306826E-02 -0.97514876E-02  0.10211589E-01
  0.17900000E+02  0.12899256E+00 -0.42585440E+01  0.36417158E+01  0.56033286E+01  0.13158728E+01 -0.17875963E+01  0.22196896E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17863929E+01  0.51650557E+01  0.54652539E+01  0.43766561E-02 -0.11526980E-01  0.12329898E-01
  0.17900000E+02  0.15022736E+00  0.96614229E+01 -0.26590636E+01  0.10020664E+02 -0.13726010E+01 -0.26902273E+00  0.13987161E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64500127E+01 -0.12324183E+02  0.13910002E+02  0.34263670E-02 -0.11163402E-01  0.11677394E-01
  0.17900000E+02  0.17138746E+00 -0.12575590E+01  0.74816187E+01  0.75865719E+01  0.15811879E+01 -0.31698531E+01  0.35423331E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37989814E+01  0.48203844E+01  0.61374559E+01  0.52986051E-02 -0.13276082E-01  0.14294389E-01
  0.17900000E+02  0.19247310E+00  0.61349804E+01 -0.34206629E+01  0.70241668E+01 -0.31879429E+00 -0.54019567E+00  0.62724888E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12884688E+02 -0.13252591E+02  0.18483677E+02  0.39341691E-02 -0.11916121E-01  0.12548770E-01
  0.17900000E+02  0.21348456E+00  0.15415463E+01  0.82757708E+01  0.84181202E+01  0.18273959E+01 -0.41049308E+01  0.44933098E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93184011E+01 -0.32748322E+00  0.93241539E+01  0.63396158E-02 -0.14571953E-01  0.15891273E-01
  0.17900000E+02  0.23442209E+00  0.41805372E+01 -0.21509548E+01  0.47014357E+01  0.84328712E+00 -0.99251902E+00  0.13023929E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16525932E+02 -0.12205290E+02  0.20544477E+02  0.48489223E-02 -0.12203540E-01  0.13131582E-01
  0.17900000E+02  0.25528596E+00  0.21756315E+01  0.95145126E+01  0.97600882E+01  0.23371518E+01 -0.48071642E+01  0.53451947E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14357493E+02 -0.78125111E+01  0.16345425E+02  0.78346471E-02 -0.15360914E-01  0.17243531E-01
  0.17900000E+02  0.27607642E+00  0.17504813E+01 -0.25654311E+00  0.17691804E+01  0.23705216E+01 -0.12690883E+01  0.26888581E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15893782E+02 -0.10267462E+02  0.18921762E+02  0.63812058E-02 -0.11841686E-01  0.13451592E-01
  0.17900000E+02  0.29679374E+00  0.14143362E+01  0.11441213E+02  0.11528300E+02  0.32984449E+01 -0.49840317E+01  0.59766471E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19849531E+02 -0.15692528E+02  0.25303346E+02  0.98360277E-02 -0.15484004E-01  0.18343986E-01
  0.17900000E+02  0.31743817E+00 -0.20864734E+01  0.19537982E+01  0.28584434E+01  0.44275343E+01 -0.10197678E+01  0.45434553E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10545374E+02 -0.65259165E+01  0.12401310E+02  0.84690557E-02 -0.10628761E-01  0.13590271E-01
  0.17900000E+02  0.33800996E+00 -0.12264943E+01  0.12393891E+02  0.12454430E+02  0.47232222E+01 -0.42126570E+01  0.63289262E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26259828E+02 -0.21233751E+02  0.33770561E+02  0.12044958E-01 -0.14666712E-01  0.18978763E-01
  0.17900000E+02  0.35850938E+00 -0.76798447E+01  0.23184056E+01  0.80221580E+01  0.66754289E+01  0.24803716E+00  0.66800354E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10342360E+01  0.74591722E+00  0.12751614E+01  0.10713187E-01 -0.83093322E-02  0.13557927E-01
  0.17900000E+02  0.37893667E+00 -0.53553340E+01  0.10434116E+02  0.11728188E+02  0.59762135E+01 -0.20278042E+01  0.63108730E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32217070E+02 -0.21342668E+02  0.38645169E+02  0.13957003E-01 -0.12647418E-01  0.18834944E-01
  0.17900000E+02  0.39929210E+00 -0.13801018E+02 -0.69641846E+00  0.13818578E+02  0.82132507E+01  0.28652817E+01  0.86986968E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96236678E+01  0.13615836E+02  0.16673511E+02  0.12583634E-01 -0.47633096E-02  0.13454998E-01
