Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.19300000E+02  0.96263101E+00 -0.16955146E-03 -0.80972249E-03  0.82728363E-03 -0.94307418E-03 -0.29577654E-03  0.98836870E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63645758E-04  0.57204325E-03  0.57557299E-03  0.15408304E-04 -0.30694254E-04  0.34344622E-04
  0.19300000E+02  0.10349159E+01 -0.53845129E-04  0.62839279E-03  0.63069548E-03  0.64404758E-03  0.19879995E-03  0.67403168E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21488134E-05 -0.14530103E-03  0.14531692E-03 -0.10107034E-04  0.21343602E-04  0.23615704E-04
  0.19300000E+02  0.11153702E+01  0.88925248E-04 -0.43623752E-03  0.44520880E-03 -0.38663371E-03 -0.99293554E-04  0.39918021E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41483985E-05  0.36020281E-04  0.36258376E-04  0.69762319E-05 -0.14967436E-04  0.16513387E-04
  0.19300000E+02  0.12049172E+01 -0.61932365E-04  0.27100903E-03  0.27799553E-03  0.22434184E-03  0.58315673E-04  0.23179728E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33940085E-05 -0.68077085E-05  0.76068515E-05 -0.45619249E-05  0.10102076E-04  0.11084363E-04
  0.19300000E+02  0.13045844E+01  0.38235774E-04 -0.15699630E-03  0.16158531E-03 -0.12468430E-03 -0.33974784E-04  0.12923026E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22532580E-05 -0.56113413E-06  0.23220773E-05  0.29168516E-05 -0.66771995E-05  0.72864955E-05
  0.19300000E+02  0.14155157E+01 -0.22171463E-04  0.86330315E-04  0.89131908E-04  0.68278306E-04  0.19533905E-04  0.71017607E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13832334E-05  0.17647365E-05  0.22422376E-05 -0.17906294E-05  0.42082124E-05  0.45733363E-05
  0.19300000E+02  0.15389841E+01  0.12362249E-04 -0.45858240E-04  0.47495298E-04 -0.36172653E-04 -0.10806148E-04  0.37752267E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.81102831E-06 -0.14861811E-05  0.16930745E-05  0.10648235E-05 -0.25681070E-05  0.27801120E-05
  0.19300000E+02  0.16764065E+01 -0.66363569E-05  0.23585582E-04  0.24501447E-04  0.18575402E-04  0.57539557E-05  0.19446171E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45981957E-06  0.98815347E-06  0.10898997E-05 -0.61087025E-06  0.15064775E-05  0.16256189E-05
  0.19300000E+02  0.18293599E+01  0.34294904E-05 -0.11736391E-04  0.12227194E-04 -0.91280596E-05 -0.29366950E-05  0.95888295E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25497783E-06 -0.60369372E-06  0.65533183E-06  0.34232350E-06 -0.86749136E-06  0.93259136E-06
  0.19300000E+02  0.19995996E+01 -0.17091702E-05  0.56521431E-05  0.59049118E-05  0.44590805E-05  0.14760258E-05  0.46970257E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13586986E-06  0.33944443E-06  0.36562705E-06 -0.18363974E-06  0.47498996E-06  0.50925339E-06
  0.19300000E+02  0.21890791E+01  0.82941268E-06 -0.26637416E-05  0.27898826E-05 -0.21197047E-05 -0.71717764E-06  0.22377426E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70178071E-07 -0.18109537E-06  0.19421765E-06  0.94982673E-07 -0.24996062E-06  0.26739862E-06
  0.19300000E+02  0.23999731E+01 -0.39128638E-06  0.12258330E-05  0.12867678E-05  0.96477372E-06  0.33446045E-06  0.10211034E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35565709E-07  0.94799456E-07  0.10125145E-06 -0.48197256E-07  0.12978180E-06  0.13844237E-06
  0.19300000E+02  0.26347015E+01  0.17915617E-06 -0.54919439E-06  0.57767760E-06 -0.43392026E-06 -0.15321125E-06  0.46017440E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17411788E-07 -0.47504044E-07  0.50594511E-07  0.23595576E-07 -0.64747019E-07  0.68912464E-07
  0.19300000E+02  0.28959582E+01 -0.80064349E-07  0.24095602E-06  0.25390963E-06  0.19101873E-06  0.68545613E-07  0.20294496E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82708667E-08  0.23039305E-07  0.24478905E-07 -0.11203011E-07  0.31314616E-07  0.33258271E-07
  0.19300000E+02  0.31867412E+01  0.34978063E-07 -0.10364028E-06  0.10938360E-06 -0.82439900E-07 -0.29990693E-07  0.87725587E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38200152E-08 -0.10853634E-07  0.11506255E-07  0.51720595E-08 -0.14723297E-07  0.15605309E-07
  0.19300000E+02  0.35103875E+01 -0.14961431E-07  0.43758960E-07  0.46245983E-07  0.35044905E-07  0.12875055E-07  0.37335136E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17166399E-08  0.49603669E-08  0.52490087E-08 -0.23223171E-08  0.67189173E-08  0.71089384E-08
  0.19300000E+02  0.38706113E+01  0.62785646E-08 -0.18170545E-07  0.19224700E-07 -0.14696977E-07 -0.54366003E-08  0.15670283E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75021139E-09 -0.21991821E-08  0.23236220E-08  0.10141889E-08 -0.29756657E-08  0.31437502E-08
  0.19300000E+02  0.42715463E+01 -0.25898650E-08  0.74328281E-08  0.78711076E-08  0.60517589E-08  0.22513926E-08  0.64569772E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32100156E-09  0.95434537E-09  0.10068848E-08 -0.43366207E-09  0.12900207E-08  0.13609615E-08
  0.19300000E+02  0.47177936E+01  0.10507379E-08 -0.29954065E-08  0.31743520E-08 -0.24688551E-08 -0.92014225E-09  0.26347500E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13398177E-09 -0.40258378E-09  0.42429331E-09  0.18091070E-09 -0.54377438E-09  0.57307875E-09
  0.19300000E+02  0.52144744E+01 -0.42013051E-09  0.11917743E-08  0.12636596E-08  0.99166667E-09  0.36993308E-09  0.10584202E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54921339E-10  0.16657923E-09  0.17539953E-09 -0.74121734E-10  0.22485160E-09  0.23675362E-09
  0.19300000E+02  0.57672883E+01  0.16568236E-09 -0.46822941E-09  0.49667839E-09 -0.39394784E-09 -0.14678087E-09  0.42040400E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22097527E-10 -0.67483098E-10  0.71008938E-10  0.29811492E-10 -0.91043507E-10  0.95800027E-10
  0.19300000E+02  0.63825793E+01 -0.64527499E-10  0.18188124E-09  0.19298856E-09  0.15442702E-09  0.57411149E-10  0.16475359E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87620583E-11  0.26912528E-10  0.28302965E-10 -0.11817758E-10  0.36289981E-10  0.38165719E-10
  0.19300000E+02  0.70674085E+01  0.24830502E-10 -0.69857804E-10  0.74139508E-10 -0.60174696E-10 -0.22262104E-10  0.64160699E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34138989E-11 -0.10501882E-10  0.11042836E-10  0.46030136E-11 -0.14157185E-10  0.14886692E-10
  0.19300000E+02  0.78296348E+01 -0.94593429E-11  0.26585382E-10  0.28218110E-10  0.23117244E-10  0.85118176E-11  0.24634488E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13173564E-11  0.40556162E-11  0.42642058E-11 -0.17758805E-11  0.54657840E-11  0.57470467E-11
  0.19300000E+02  0.86780053E+01  0.35677557E-11 -0.10022003E-10  0.10638112E-10 -0.88147116E-11 -0.32272087E-11  0.93869066E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.50159584E-12 -0.15427680E-11  0.16222612E-11  0.67607219E-12 -0.20788150E-11  0.21859885E-11
  0.19300000E+02  0.96222558E+01 -0.13340960E-11  0.37473555E-11  0.39777488E-11  0.33251251E-11  0.12099664E-11  0.35384284E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18936257E-12  0.58120857E-12  0.61127864E-12 -0.25521917E-12  0.78305044E-12  0.82359263E-12
  0.19300000E+02  0.10673222E+02  0.49483003E-12 -0.13903847E-11  0.14758138E-11 -0.12437170E-11 -0.44965785E-12  0.13225068E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70917835E-13 -0.21684605E-12  0.22814809E-12  0.95565616E-13 -0.29211621E-12  0.30735104E-12
  0.19300000E+02  0.11842966E+02 -0.18223085E-12  0.51238757E-12  0.54382820E-12  0.46244843E-12  0.16628570E-12  0.49143614E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26269518E-13  0.80104517E-13  0.84301965E-13 -0.35397807E-13  0.10790558E-12  0.11356329E-12
  0.19300000E+02  0.13144909E+02  0.66939792E-13 -0.18834752E-12  0.19988928E-12 -0.17109091E-12 -0.61086621E-13  0.18166913E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.97379228E-14 -0.29530225E-13  0.31094393E-13  0.13120623E-13 -0.39776801E-13  0.41884898E-13
  0.19300000E+02  0.14593994E+02 -0.25049860E-13  0.70570748E-13  0.74884751E-13  0.64689539E-13  0.22986477E-13  0.68652127E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36621667E-14  0.11076028E-13  0.11665756E-13 -0.49340234E-14  0.14918857E-13  0.15713590E-13
  0.19300000E+02  0.16206850E+02  0.10859580E-13 -0.30653315E-13  0.32520090E-13 -0.28608893E-13 -0.10104915E-13  0.30341029E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15954660E-14 -0.48142671E-14  0.50717531E-14  0.21494491E-14 -0.64846015E-14  0.68315582E-14
  0.19300000E+02  0.18001985E+02 -0.83933260E-14  0.23784838E-13  0.25222340E-13  0.23493582E-13  0.82118610E-14  0.24887408E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12404227E-14  0.37386083E-14  0.39390152E-14 -0.16710306E-14  0.50357239E-14  0.53057383E-14
  0.19300000E+02  0.20000000E+02 -0.10675660E-12  0.32161338E-12  0.33886892E-12 -0.21057300E-14 -0.93578001E-15  0.23042967E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16601061E-13  0.50271410E-13  0.52941570E-13 -0.22360582E-13  0.67720515E-13  0.71316644E-13
  0.19400000E+02  0.00000000E+00 -0.16022109E+01  0.75340542E-01  0.16039813E+01 -0.54459275E-14 -0.46793306E-15  0.54659937E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48799633E-01  0.13315170E-01  0.50583574E-01  0.28230261E-02  0.68700173E-03  0.29054170E-02
  0.19400000E+02  0.21688635E-01 -0.14140595E+01  0.25158191E+00  0.14362652E+01 -0.20838345E+00 -0.22389955E+01  0.22486717E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31176647E+00  0.10350596E+01  0.10809934E+01  0.14353682E-02  0.66229797E-03  0.15807974E-02
  0.19400000E+02  0.43300964E-01 -0.13418823E+00 -0.62018834E-01  0.14782698E+00 -0.95471339E-02 -0.19728010E+00  0.19751098E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94374317E+00 -0.10963634E+01  0.14466042E+01  0.40928168E-03  0.51724056E-03  0.65958267E-03
  0.19400000E+02  0.64837254E-01 -0.59569189E+00  0.55702324E-01  0.59829055E+00 -0.78199472E-01 -0.53805005E+00  0.54370306E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25163401E+01  0.11274475E+01  0.27573729E+01  0.35882410E-03  0.33915886E-03  0.49374433E-03
  0.19400000E+02  0.86297773E-01  0.39672429E+00  0.27366581E+00  0.48195761E+00  0.95976879E-01  0.32921805E+00  0.34292285E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48614718E+01  0.57153775E+00  0.48949528E+01 -0.68844690E-04  0.20680801E-03  0.21796592E-03
  0.19400000E+02  0.10768279E+00 -0.23982609E+00 -0.71787035E+00  0.75687145E+00 -0.52333237E-01 -0.62470149E+00  0.62688972E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57991785E+01 -0.44680619E+01  0.73207956E+01  0.19490094E-03  0.12778267E-03  0.23305533E-03
  0.19400000E+02  0.12899256E+00 -0.66724664E+00  0.78102422E+00  0.10272375E+01 -0.15752304E+00  0.63104411E+00  0.65040770E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22321916E+01  0.84088059E+01  0.87000400E+01 -0.14256322E-03  0.17955526E-03  0.22926919E-03
  0.19400000E+02  0.15022736E+00  0.12402207E+01  0.17058831E+00  0.12518977E+01  0.38193917E+00 -0.44068088E+00  0.58316136E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33064780E+01 -0.65650866E+01  0.73507251E+01  0.26346873E-03 -0.21724174E-03  0.34148170E-03
  0.19400000E+02  0.17138746E+00 -0.33550377E+00 -0.12647820E+01  0.13085244E+01 -0.18941525E+00  0.32747072E-01  0.19222515E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33140885E+01  0.45575346E+00  0.33452793E+01 -0.55206974E-03  0.22902531E-03  0.59769021E-03
  0.19400000E+02  0.19247310E+00 -0.10075372E+01  0.41057710E+00  0.10879820E+01 -0.33443605E+00 -0.23785093E+00  0.41039071E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30215777E+01 -0.24559262E+00  0.30315421E+01  0.49524073E-03  0.90990305E-04  0.50353016E-03
  0.19400000E+02  0.21348456E+00  0.72744062E-01  0.10694662E+01  0.10719373E+01  0.94061687E-01  0.77843418E+00  0.78409653E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23417089E+01  0.62618193E+01  0.66853558E+01 -0.12536372E-03  0.14180964E-04  0.12616324E-03
  0.19400000E+02  0.23442209E+00  0.14392929E+01  0.25013816E+00  0.14608673E+01  0.51516103E+00 -0.44621036E+00  0.68153839E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33619727E+01 -0.48610552E+01  0.59103907E+01  0.32143155E-03 -0.57110342E-03  0.65534522E-03
  0.19400000E+02  0.25528596E+00  0.29453524E+00 -0.13739736E+01  0.14051884E+01  0.13132948E+00 -0.23606314E+00  0.27013559E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23843139E+00 -0.60821096E+00  0.65327643E+00 -0.88455146E-03  0.17516714E-03  0.90172880E-03
  0.19400000E+02  0.27607642E+00 -0.77571005E+00 -0.63037779E+00  0.99955102E+00 -0.49852099E+00 -0.72306422E+00  0.87826252E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27827195E+01 -0.43044349E+01  0.51255915E+01  0.20311733E-03  0.24083241E-03  0.31505063E-03
  0.19400000E+02  0.29679374E+00 -0.14959600E+01  0.19936794E+00  0.15091865E+01 -0.47963527E+00  0.58998331E+00  0.76034880E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16651354E+01  0.41036383E+01  0.44286028E+01 -0.46187804E-04  0.80419015E-03  0.80551543E-03
  0.19400000E+02  0.31743817E+00 -0.15705283E+00  0.14361616E+01  0.14447234E+01 -0.13621733E+00  0.41319114E+00  0.43506561E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52544705E+00  0.98360756E-01  0.53457407E+00  0.11897152E-02 -0.32715879E-03  0.12338780E-02
  0.19400000E+02  0.33800996E+00  0.35330205E+00  0.61755309E+00  0.71147323E+00  0.64215360E+00  0.85423867E+00  0.10686837E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27187468E+01  0.44819251E+01  0.52420642E+01  0.13411844E-03 -0.38451052E-03  0.40722978E-03
  0.19400000E+02  0.35850938E+00  0.13799953E+01  0.25635660E+00  0.14036045E+01  0.55857058E+00 -0.14839395E+00  0.57794624E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65792537E+00 -0.15362783E+01  0.16712321E+01  0.22541895E-03 -0.14338050E-02  0.14514167E-02
  0.19400000E+02  0.37893667E+00  0.61105512E+00 -0.80824922E+00  0.10132399E+01  0.69701360E+00 -0.24271329E+00  0.73806347E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24341854E+01  0.11786947E+01  0.27045480E+01 -0.12380320E-02 -0.50057975E-03  0.13354038E-02
  0.19400000E+02  0.39929210E+00  0.82608614E+00 -0.63328188E+00  0.10408959E+01 -0.10117323E+00 -0.95070907E+00  0.95607728E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19513076E+01 -0.33728194E+01  0.38966026E+01 -0.10397546E-02 -0.69817866E-03  0.12524149E-02
  0.19400000E+02  0.41957591E+00 -0.48078782E+00 -0.63571194E+00  0.79704868E+00 -0.15717807E-01 -0.71308551E+00  0.71325872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15062046E+01 -0.97300547E+00  0.17931514E+01 -0.16498021E-02  0.85495727E-03  0.18581709E-02
  0.19400000E+02  0.43978835E+00 -0.15304395E+00 -0.30069942E+00  0.33740568E+00 -0.68519952E+00 -0.70176500E+00  0.98080197E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23020510E+01 -0.24453297E+01  0.33584336E+01 -0.92161157E-03  0.66610162E-03  0.11371276E-02
  0.19400000E+02  0.45992968E+00 -0.11791600E+01 -0.13178340E+00  0.11865012E+01 -0.31743170E+00 -0.22273357E+00  0.38777974E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25011903E+01 -0.94481443E-01  0.25029742E+01 -0.86597482E-03  0.19145701E-02  0.21013070E-02
  0.19400000E+02  0.48000015E+00 -0.17857184E+00 -0.47852685E+00  0.51076007E+00 -0.87885790E+00  0.13273649E+00  0.88882517E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25615651E+01  0.14710603E+01  0.29539185E+01 -0.14602526E-03  0.12612027E-02  0.12696282E-02
  0.19400000E+02  0.50000000E+00 -0.42790530E+00  0.11226063E+00  0.44238603E+00 -0.56112043E+00  0.20569162E+00  0.59763298E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16951183E+00  0.33832907E+00  0.37841885E+00  0.11000981E-03  0.19806313E-02  0.19836841E-02
  0.19400000E+02  0.51999989E+00  0.46843008E+00 -0.89231636E-01  0.47685326E+00 -0.86808599E+00  0.32078215E+00  0.92545906E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38329305E+01  0.87129388E+00  0.39307135E+01  0.54897443E-03  0.11148756E-02  0.12427070E-02
  0.19400000E+02  0.54226011E+00 -0.28654913E+00  0.10179083E+01  0.10574723E+01 -0.29955456E+00  0.28073696E-01  0.30086719E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11161232E+01 -0.34771540E+01  0.36518942E+01  0.77224594E-03  0.15769879E-02  0.17559199E-02
  0.19400000E+02  0.56703610E+00 -0.48277854E+00 -0.47879857E+00  0.67994352E+00 -0.21876035E+00  0.54984983E+00  0.59176932E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14281516E+01  0.30582019E+01  0.33752357E+01  0.75023415E-03  0.83047471E-03  0.11191691E-02
  0.19400000E+02  0.59461219E+00  0.55794088E+00  0.29032887E-01  0.55869574E+00 -0.42698511E+00  0.29576697E+00  0.51941736E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24491648E+01 -0.75833214E-01  0.24503385E+01  0.74227252E-03  0.97571130E-03  0.12259613E-02
  0.19400000E+02  0.62530483E+00 -0.49830801E-01  0.22729950E+00  0.23269759E+00 -0.21255376E+00  0.14203070E+00  0.25564003E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63929831E+00 -0.73314947E+00  0.97273350E+00  0.58743825E-03  0.47622370E-03  0.75622266E-03
  0.19400000E+02  0.65946626E+00  0.10398421E+00 -0.74452807E-01  0.12789033E+00 -0.18491923E+00  0.12893311E+00  0.22543041E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22742803E+00  0.50595941E+00  0.55472374E+00  0.36365733E-03  0.61649703E-03  0.71576200E-03
  0.19400000E+02  0.69748849E+00  0.12504011E+00  0.11449778E+00  0.16954283E+00 -0.16162670E+00 -0.22491231E-01  0.16318408E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17296326E+00 -0.32840563E+00  0.37116916E+00  0.15877556E-03  0.20402540E-03  0.25852668E-03
  0.19400000E+02  0.73980787E+00 -0.39621665E-01  0.85244111E-01  0.94002312E-01 -0.10442967E-01 -0.54780149E-01  0.55766659E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15674560E+00  0.70705307E-02  0.15690499E+00  0.34113570E-04  0.26266717E-03  0.26487313E-03
  0.19400000E+02  0.78691004E+00 -0.24079278E-01 -0.17690579E-01  0.29879228E-01  0.49635856E-02  0.27941865E-02  0.56960215E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31225230E-01  0.35726335E-01  0.47448773E-01 -0.97369244E-05 -0.29455350E-04  0.31022981E-04
  0.19400000E+02  0.83933554E+00  0.87911874E-02  0.21067633E-02  0.90401011E-02 -0.13905231E-02  0.24951522E-03  0.14127323E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81470706E-03 -0.11816698E-01  0.11844750E-01  0.12177935E-04  0.77077087E-04  0.78033194E-04
  0.19400000E+02  0.89768599E+00 -0.25824551E-02  0.10965628E-03  0.25847821E-02 -0.14431585E-02 -0.20930123E-03  0.14582570E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89522486E-03  0.26801855E-02  0.28257428E-02 -0.93739455E-05 -0.41072455E-04  0.42128582E-04
  0.19400000E+02  0.96263101E+00  0.75219921E-03  0.57946093E-03  0.94951494E-03  0.95811120E-03 -0.35028686E-03  0.10201362E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36495554E-03 -0.58911282E-03  0.69299817E-03  0.68583723E-05  0.34006880E-04  0.34691571E-04
  0.19400000E+02  0.10349159E+01 -0.38464810E-03 -0.55429846E-03  0.67468581E-03 -0.64418631E-03  0.23533636E-03  0.68582739E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11453976E-03  0.13731516E-03  0.17881501E-03 -0.53543225E-05 -0.23352926E-04  0.23958880E-04
  0.19400000E+02  0.11153702E+01  0.21038094E-03  0.41053010E-03  0.46129719E-03  0.37733180E-03 -0.16164316E-03  0.41049702E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34843760E-04 -0.30099557E-04  0.46044228E-04  0.38096189E-05  0.16239406E-04  0.16680273E-04
  0.19400000E+02  0.12049172E+01 -0.12259863E-03 -0.25872304E-03  0.28630060E-03 -0.21906800E-03  0.93337572E-04  0.23812327E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98462931E-05  0.39677744E-05  0.10615683E-04 -0.26870283E-05 -0.10847485E-04  0.11175333E-04
  0.19400000E+02  0.13045844E+01  0.68369615E-04  0.15106256E-03  0.16581405E-03  0.12234167E-03 -0.50835086E-04  0.13248279E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23379862E-05  0.17674198E-05  0.29308620E-05  0.18479852E-05  0.70938115E-05  0.73305669E-05
  0.19400000E+02  0.14155157E+01 -0.36512857E-04 -0.83588950E-04  0.91215685E-04 -0.67380511E-04  0.27109511E-04  0.72629600E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27880070E-06 -0.22566114E-05  0.22737688E-05 -0.11995358E-05 -0.44313193E-05  0.45908035E-05
  0.19400000E+02  0.15389841E+01  0.18879144E-04  0.44654382E-04  0.48481294E-04  0.35873125E-04 -0.13990501E-04  0.38504743E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19241570E-06  0.16814522E-05  0.16924259E-05  0.75263283E-06  0.26816976E-05  0.27853111E-05
  0.19400000E+02  0.16764065E+01 -0.94721253E-05 -0.23080686E-04  0.24948732E-04 -0.18504065E-04  0.70201283E-05  0.19790973E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22039629E-06 -0.10647186E-05  0.10872903E-05 -0.45139293E-06 -0.15609491E-05  0.16249054E-05
  0.19400000E+02  0.18293599E+01  0.46078959E-05  0.11536751E-04  0.12422936E-04  0.91316626E-05 -0.33615994E-05  0.97307560E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16277240E-06  0.63235230E-06  0.65296576E-06  0.26671755E-06  0.89123943E-06  0.93029348E-06
  0.19400000E+02  0.19995996E+01 -0.21714759E-05 -0.55772959E-05  0.59851096E-05 -0.44710099E-05  0.16048653E-05  0.47503181E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99562275E-07 -0.35021266E-06  0.36409004E-06 -0.14900718E-06 -0.48513455E-06  0.50750239E-06
  0.19400000E+02  0.21890791E+01  0.10031768E-05  0.26361098E-05  0.28205387E-05  0.21307651E-05 -0.75027314E-06  0.22589975E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55429464E-07  0.18486103E-06  0.19299230E-06  0.79580693E-07  0.25368986E-06  0.26587898E-06
  0.19400000E+02  0.23999731E+01 -0.45365653E-06 -0.12161415E-05  0.12980002E-05 -0.97208927E-06  0.33487334E-06  0.10281526E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30088370E-07 -0.95860608E-07  0.10047172E-06 -0.42140727E-07 -0.13082284E-06  0.13744255E-06
  0.19400000E+02  0.26347015E+01  0.20003623E-06  0.54595909E-06  0.58145148E-06  0.43787282E-06 -0.14826484E-06  0.46229327E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15441584E-07  0.47694602E-07  0.50132001E-07  0.21352653E-07  0.64887266E-07  0.68310271E-07
  0.19400000E+02  0.28959582E+01 -0.86543557E-07 -0.23990747E-06  0.25503996E-06 -0.19296645E-06  0.64322706E-07  0.20340467E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76385733E-08 -0.22987974E-07  0.24223847E-07 -0.10482231E-07 -0.31209923E-07  0.32923190E-07
  0.19400000E+02  0.31867412E+01  0.36767917E-07  0.10330282E-06  0.10965104E-06  0.83320635E-07 -0.27399361E-07  0.87710052E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36632376E-08  0.10770417E-07  0.11376344E-07  0.50011605E-08  0.14600794E-07  0.15433560E-07
  0.19400000E+02  0.35103875E+01 -0.15358562E-07 -0.43645036E-07  0.46268505E-07 -0.35424623E-07  0.11536209E-07  0.37255712E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16980531E-08 -0.48979342E-08  0.51839313E-08 -0.23104757E-08 -0.66315382E-08  0.70225065E-08
  0.19400000E+02  0.38706113E+01  0.63204005E-08  0.18129094E-07  0.19199258E-07  0.14850848E-07 -0.48037926E-08  0.15608463E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76165744E-09  0.21621610E-08  0.22923922E-08  0.10339783E-08  0.29247484E-08  0.31021387E-08
  0.19400000E+02  0.42715463E+01 -0.25664509E-08 -0.74159345E-08  0.78474681E-08 -0.61119643E-08  0.19660851E-08  0.64204048E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33416269E-09 -0.93445514E-09  0.99240672E-09 -0.45275333E-09 -0.12629215E-08  0.13416245E-08
