Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.19000000E+02  0.12049172E+01 -0.42464930E-01 -0.61238293E-01  0.74521130E-01  0.24582957E-02  0.35960882E-01  0.36044809E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12095526E+00  0.13997125E+00  0.18499223E+00 -0.11421510E-02 -0.10114360E-03  0.11466207E-02
  0.19000000E+02  0.13045844E+01  0.38808326E-01  0.17454175E-01  0.42552725E-01 -0.46805686E-02 -0.17349310E-01  0.17969593E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23471180E-01 -0.52168837E-01  0.57205628E-01  0.12963440E-02  0.19410473E-03  0.13107953E-02
  0.19000000E+02  0.14155157E+01 -0.23067567E-01 -0.30561464E-02  0.23269136E-01 -0.39325923E-03  0.13956856E-01  0.13962395E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34946682E-02  0.17165313E-01  0.17517440E-01 -0.95706824E-03 -0.94413807E-04  0.96171387E-03
  0.19000000E+02  0.15389841E+01  0.15243257E-01  0.10443338E-02  0.15278990E-01 -0.72520607E-03 -0.92926816E-02  0.93209364E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45888382E-03 -0.51789245E-02  0.51992147E-02  0.84024721E-03  0.10326192E-03  0.84656861E-03
  0.19000000E+02  0.16764065E+01 -0.98210536E-02  0.48486084E-04  0.98211733E-02 -0.11508991E-03  0.71132429E-02  0.71141739E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18130344E-03  0.14935521E-02  0.15045162E-02 -0.64916158E-03 -0.66468299E-04  0.65255558E-03
  0.19000000E+02  0.18293599E+01  0.66063161E-02  0.41534221E-04  0.66064467E-02  0.98971761E-04 -0.48203601E-02  0.48213760E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24439294E-03 -0.39005646E-03  0.46029550E-03  0.51558512E-03  0.52631690E-04  0.51826452E-03
  0.19000000E+02  0.19995996E+01 -0.43090434E-02 -0.59478203E-04  0.43094539E-02 -0.13331192E-03  0.33622691E-02  0.33649109E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23198842E-03  0.92511531E-04  0.24975390E-03 -0.38605846E-03 -0.36802989E-04  0.38780871E-03
  0.19000000E+02  0.21890791E+01  0.28147917E-02  0.75775157E-04  0.28158115E-02  0.10868634E-03 -0.22318410E-02  0.22344858E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18842975E-03 -0.12794396E-04  0.18886362E-03  0.28117166E-03  0.26105626E-04  0.28238096E-03
  0.19000000E+02  0.23999731E+01 -0.17828051E-02 -0.68025493E-04  0.17841025E-02 -0.87648815E-04  0.14262064E-02  0.14288972E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14088096E-03 -0.49577908E-05  0.14096817E-03 -0.20015484E-03 -0.17516067E-04  0.20091982E-03
  0.19000000E+02  0.26347015E+01  0.10936449E-02  0.53395846E-04  0.10949476E-02  0.62007113E-04 -0.89565078E-03  0.89779463E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98000708E-04  0.67508677E-05  0.98232952E-04  0.13645534E-03  0.11467513E-04  0.13693635E-03
  0.19000000E+02  0.28959582E+01 -0.65465309E-03 -0.37698942E-04  0.65573766E-03 -0.41573773E-04  0.54481509E-03  0.54639900E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65026122E-04 -0.51217107E-05  0.65227514E-04 -0.89734604E-04 -0.72362129E-05  0.90025896E-04
  0.19000000E+02  0.31867412E+01  0.38086552E-03  0.24699349E-04  0.38166556E-03  0.26370278E-04 -0.32171181E-03  0.32279077E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41352504E-04  0.32808590E-05  0.41482449E-04  0.56814444E-04  0.43786063E-05  0.56982921E-04
  0.19000000E+02  0.35103875E+01 -0.21526463E-03 -0.15200708E-04  0.21580065E-03 -0.15796342E-04  0.18459858E-03  0.18527320E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25259860E-04 -0.19558925E-05  0.25335470E-04 -0.34606126E-04 -0.25639906E-05  0.34700980E-04
  0.19000000E+02  0.38706113E+01  0.11824885E-03  0.88687730E-05  0.11858097E-03  0.90885357E-05 -0.10299017E-03  0.10339040E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14781230E-04  0.11068723E-05  0.14822616E-04  0.20211774E-04  0.14468790E-05  0.20263496E-04
  0.19000000E+02  0.42715463E+01 -0.63109770E-04 -0.49264887E-05  0.63301765E-04 -0.50257432E-05  0.55589456E-04  0.55816178E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83503309E-05 -0.59498776E-06  0.83715015E-05 -0.11397221E-04 -0.78041967E-06  0.11423909E-04
  0.19000000E+02  0.47177936E+01  0.32689863E-04  0.26072659E-05  0.32793673E-04  0.26678704E-05 -0.29252028E-04  0.29373434E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45196198E-05  0.30731926E-06  0.45300561E-05  0.61598856E-05  0.40413920E-06  0.61731288E-05
  0.19000000E+02  0.52144744E+01 -0.16470040E-04 -0.13120072E-05  0.16522215E-04 -0.13658260E-05  0.14899019E-04  0.14961492E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23634351E-05 -0.15036032E-06  0.23682132E-05 -0.32173573E-05 -0.19817582E-06  0.32234549E-05
  0.19000000E+02  0.57672883E+01  0.80607343E-05  0.62815843E-06  0.80851728E-05  0.67223001E-06 -0.73816762E-05  0.74122221E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11913064E-05  0.70139426E-07  0.11933694E-05  0.16201986E-05  0.92444431E-07  0.16228337E-05
  0.19000000E+02  0.63825793E+01 -0.38387604E-05 -0.28173527E-06  0.38490851E-05 -0.31851174E-06  0.35542846E-05  0.35685275E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58110517E-06 -0.29898364E-07  0.58187381E-06 -0.78970179E-06 -0.39421769E-07  0.79068514E-06
  0.19000000E+02  0.70674085E+01  0.17789146E-05  0.11574275E-06  0.17826760E-05  0.14463952E-06 -0.16694076E-05  0.16756617E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27364562E-06  0.11642372E-07  0.27389317E-06  0.37168433E-06  0.15185898E-07  0.37199442E-06
  0.19000000E+02  0.78296348E+01 -0.80540713E-06 -0.41563122E-07  0.80647885E-06 -0.62980348E-07  0.76182475E-06  0.76442362E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12560868E-06 -0.35655402E-08  0.12565928E-06 -0.17055943E-06 -0.45553842E-08  0.17062025E-06
  0.19000000E+02  0.86780053E+01  0.35650153E-06  0.10454825E-07  0.35665479E-06  0.26013760E-07 -0.33992700E-06  0.34092093E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56095149E-07  0.35355802E-09  0.56096263E-07  0.76153197E-07  0.33560229E-09  0.76153937E-07
  0.19000000E+02  0.96222558E+01 -0.15509525E-06  0.17554765E-09  0.15509535E-06 -0.99597108E-08  0.14807871E-06  0.14841327E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24559019E-07  0.58649591E-09  0.24566021E-07 -0.33342443E-07  0.86231881E-09  0.33353592E-07
  0.19000000E+02  0.10673222E+02  0.66753259E-07 -0.27798665E-08  0.66811116E-07  0.34123918E-08 -0.63139539E-07  0.63231684E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10631504E-07 -0.66835585E-09  0.10652492E-07  0.14435289E-07 -0.93708448E-09  0.14465673E-07
  0.19000000E+02  0.11842966E+02 -0.28528460E-07  0.25383979E-08  0.28641168E-07 -0.97524642E-09  0.26529780E-07  0.26547699E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45534546E-08  0.49591565E-09  0.45803801E-08 -0.61841784E-08  0.68741212E-09  0.62222663E-08
  0.19000000E+02  0.13144909E+02  0.12229544E-07 -0.16833146E-08  0.12344849E-07  0.15538928E-09 -0.11022819E-07  0.11023914E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19575970E-08 -0.30419206E-09  0.19810903E-08  0.26593792E-08 -0.41870655E-09  0.26921391E-08
  0.19000000E+02  0.14593994E+02 -0.54134102E-08  0.10036339E-08  0.55056599E-08  0.63395127E-10  0.47060199E-08  0.47064469E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86738497E-09  0.17485104E-09  0.88483307E-09 -0.11787152E-08  0.24000297E-09  0.12029010E-08
  0.19000000E+02  0.16206850E+02  0.29712423E-08 -0.69683673E-09  0.30518621E-08 -0.14042813E-09 -0.24730144E-08  0.24769982E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47633167E-09 -0.11857213E-09  0.49086781E-09  0.64761599E-09 -0.16241394E-09  0.66767114E-09
  0.19000000E+02  0.18001985E+02 -0.36838454E-08  0.88898276E-09  0.37895919E-08  0.34833814E-09  0.28378642E-08  0.28591630E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59092820E-09  0.14972891E-09  0.60960223E-09 -0.80411357E-09  0.20465815E-09  0.82974912E-09
  0.19000000E+02  0.20000000E+02 -0.29954383E-07  0.62253452E-08  0.30594444E-07  0.37133452E-11 -0.20458151E-09  0.20461521E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48138601E-08  0.10012453E-08  0.49168833E-08 -0.65418951E-08  0.13693453E-08  0.66836740E-08
  0.19100000E+02  0.00000000E+00 -0.18954945E+00 -0.24313236E+01  0.24387012E+01 -0.18848050E-13  0.74457713E-13  0.76806249E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11877800E+01  0.11891762E+01  0.16807621E+01  0.98419914E-02 -0.54891641E-03  0.98572869E-02
  0.19100000E+02  0.21688635E-01  0.21903682E+01 -0.30329807E+01  0.37412144E+01  0.94314217E+01  0.77932011E-01  0.94317437E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16566277E+00  0.30985508E+01  0.31029762E+01  0.40626966E-02  0.17209578E-02  0.44121649E-02
  0.19100000E+02  0.43300964E-01  0.26426646E+01  0.30915577E+01  0.40671126E+01  0.24185078E+01 -0.38687042E+00  0.24492547E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31038192E+01 -0.19245148E+00  0.31097799E+01 -0.90775058E-03  0.41318054E-02  0.42303459E-02
  0.19100000E+02  0.64837254E-01 -0.53481585E+01 -0.52101950E+01  0.74665206E+01  0.34258152E+01 -0.98325095E-01  0.34272260E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54601503E+00  0.47226742E+01  0.47541334E+01 -0.24051755E-02  0.53116084E-02  0.58307850E-02
  0.19100000E+02  0.86297773E-01  0.49735729E+01  0.16814723E+01  0.52501216E+01 -0.16693228E+00  0.38263444E+00  0.41746317E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34426723E+01 -0.27807430E+01  0.44254406E+01 -0.49791680E-02  0.66854019E-02  0.83358691E-02
  0.19100000E+02  0.10768279E+00 -0.98605707E+01 -0.22135952E+01  0.10105981E+02  0.26882556E+01 -0.24476686E+00  0.26993757E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12871006E+01  0.96117429E+01  0.96975373E+01 -0.44826111E-02  0.72118552E-02  0.84914462E-02
  0.19100000E+02  0.12899256E+00  0.50711593E+01 -0.56681439E+01  0.76055580E+01 -0.15022324E+01  0.18110961E+01  0.23530345E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54696582E+00 -0.61138357E+01  0.61382537E+01 -0.75561634E-02  0.85570253E-02  0.11415704E-01
  0.19100000E+02  0.15022736E+00 -0.84852751E+01  0.34812183E+01  0.91716288E+01  0.14914189E+01 -0.41600217E+00  0.15483501E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80139021E+01  0.13388594E+02  0.15603752E+02 -0.53013028E-02  0.81293428E-02  0.97051546E-02
  0.19100000E+02  0.17138746E+00  0.10432528E+01 -0.84060825E+01  0.84705726E+01 -0.17903795E+01  0.30931048E+01  0.35738992E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73674395E+01 -0.46406658E+01  0.87071777E+01 -0.92877424E-02  0.99538059E-02  0.13613979E-01
  0.19100000E+02  0.19247310E+00 -0.46087712E+01  0.30903394E+01  0.55489611E+01  0.23933039E+00 -0.17024628E+00  0.29370534E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14311184E+02  0.12922464E+02  0.19282118E+02 -0.60117220E-02  0.81028041E-02  0.10089412E-01
  0.19100000E+02  0.21348456E+00 -0.11316176E+01 -0.83740500E+01  0.84501641E+01 -0.21561342E+01  0.38502343E+01  0.44128470E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13161197E+02  0.13902509E+01  0.13234421E+02 -0.10782321E-01  0.10631420E-01  0.15142177E-01
  0.19100000E+02  0.23442209E+00 -0.31633205E+01  0.18959282E+01  0.36879724E+01 -0.10034083E+01  0.15526301E+00  0.10153496E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16935454E+02  0.10809396E+02  0.20091109E+02 -0.68243256E-02  0.72646889E-02  0.99673027E-02
  0.19100000E+02  0.25528596E+00 -0.11572070E+01 -0.93096161E+01  0.93812622E+01 -0.26969570E+01  0.44035679E+01  0.51638152E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18084889E+02  0.88250100E+01  0.20123220E+02 -0.12280452E-01  0.10474985E-01  0.16141090E-01
  0.19100000E+02  0.27607642E+00 -0.74739812E+00  0.52432102E+00  0.91297123E+00 -0.25276332E+01  0.21609805E+00  0.25368540E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15291078E+02  0.77286807E+01  0.17133288E+02 -0.78025506E-02  0.54052331E-02  0.94919092E-02
  0.19100000E+02  0.29679374E+00 -0.61128068E-01 -0.10674020E+02  0.10674195E+02 -0.35541399E+01  0.43609060E+01  0.56257810E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23378427E+02  0.15825042E+02  0.28230883E+02 -0.13589834E-01  0.94202653E-02  0.16535568E-01
  0.19100000E+02  0.31743817E+00  0.29991772E+01 -0.86739252E+00  0.31220880E+01 -0.44200004E+01 -0.31819694E+00  0.44314392E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95105919E+01  0.26307765E+01  0.98677426E+01 -0.86163807E-02  0.25680294E-02  0.89909283E-02
  0.19100000E+02  0.33800996E+00  0.25822954E+01 -0.11008658E+02  0.11307467E+02 -0.46789905E+01  0.33369955E+01  0.57470419E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29005028E+02  0.19737615E+02  0.35083687E+02 -0.14153812E-01  0.75358838E-02  0.16034960E-01
  0.19100000E+02  0.35850938E+00  0.80943620E+01 -0.21651174E+00  0.80972572E+01 -0.63059314E+01 -0.18662652E+01  0.65762996E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71933727E+00 -0.62267292E+01  0.62681419E+01 -0.86463018E-02 -0.98767942E-03  0.87025310E-02
  0.19100000E+02  0.37893667E+00  0.59270292E+01 -0.83984636E+01  0.10279293E+02 -0.53805485E+01  0.99629409E+00  0.54720110E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33114277E+02  0.18092230E+02  0.37734389E+02 -0.13347609E-01  0.51856263E-02  0.14319546E-01
  0.19100000E+02  0.39929210E+00  0.13014676E+02  0.37013961E+01  0.13530784E+02 -0.72473768E+01 -0.45521854E+01  0.85584381E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76270715E+01 -0.20185378E+02  0.21578269E+02 -0.74557671E-02 -0.46408429E-02  0.87821344E-02
  0.19100000E+02  0.41957591E+00  0.75720567E+01 -0.20578782E+01  0.78467130E+01 -0.46155476E+01 -0.24598037E+01  0.52300970E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31371200E+02  0.98975688E+01  0.32895503E+02 -0.10980584E-01  0.31326717E-02  0.11418707E-01
  0.19100000E+02  0.43978835E+00  0.14686119E+02  0.10504926E+02  0.18056455E+02 -0.61783207E+01 -0.77136026E+01  0.98828797E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10067732E+02 -0.37933736E+02  0.39247007E+02 -0.51669463E-02 -0.73608718E-02  0.89933179E-02
  0.19100000E+02  0.45992968E+00  0.42417701E+01  0.65520536E+01  0.78052559E+01 -0.15512039E+01 -0.58643950E+01  0.60660829E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18376596E+02 -0.17347548E+01  0.18458295E+02 -0.74690917E-02  0.23549686E-02  0.78315521E-02
  0.19100000E+02  0.48000015E+00  0.10029732E+02  0.17274428E+02  0.19975019E+02 -0.26219017E+01 -0.96850630E+01  0.10033684E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15385643E+01 -0.52505623E+02  0.52528160E+02 -0.24387102E-02 -0.82660809E-02  0.86183177E-02
  0.19100000E+02  0.50000000E+00 -0.59693448E+01  0.13309330E+02  0.14586683E+02  0.36366120E+01 -0.71937474E+01  0.80607040E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79799781E+01 -0.75215293E+01  0.10966014E+02 -0.37211543E-02  0.33106016E-02  0.49806698E-02
  0.19100000E+02  0.51999989E+00 -0.11061095E+01  0.18401279E+02  0.18434493E+02  0.25091674E+01 -0.83594197E+01  0.87278760E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16697304E+02 -0.51578470E+02  0.54213822E+02 -0.29315978E-03 -0.72501678E-02  0.72560923E-02
  0.19100000E+02  0.54226011E+00 -0.20763324E+02  0.10943356E+02  0.23470676E+02  0.92005124E+01 -0.42687791E+01  0.10142579E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39767634E+02  0.60393356E+01  0.40223604E+02 -0.86789363E-03  0.56221212E-02  0.56887157E-02
  0.19100000E+02  0.56703610E+00 -0.13237428E+02  0.47291687E+01  0.14056832E+02  0.63756981E+01 -0.14152123E+01  0.65308768E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28774174E+02 -0.20697447E+02  0.35444850E+02  0.14658996E-03 -0.50886377E-02  0.50907486E-02
  0.19100000E+02  0.59461219E+00 -0.27313437E+02 -0.80211964E+01  0.28466883E+02  0.99230711E+01  0.39620113E+01  0.10684796E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50287470E+02  0.48527870E+02  0.69884074E+02  0.38783450E-03  0.77520255E-02  0.77617211E-02
  0.19100000E+02  0.62530483E+00 -0.22663540E+01 -0.22954435E+02  0.23066046E+02  0.96814914E+00  0.83232472E+01  0.83793650E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16457881E+02  0.30834883E+02  0.34952136E+02 -0.15760733E-02 -0.42461445E-02  0.45292107E-02
  0.19100000E+02  0.65946626E+00  0.27466447E+01 -0.17251943E+02  0.17469218E+02 -0.14050765E+01  0.64576451E+01  0.66087382E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11473966E+02  0.46727502E+02  0.48115604E+02  0.17526149E-02  0.63197333E-02  0.65582535E-02
  0.19100000E+02  0.69748849E+00  0.30818341E+02 -0.81964710E+01  0.31889689E+02 -0.93848918E+01  0.25079895E+01  0.97142270E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84358896E+02 -0.23733896E+02  0.87634019E+02 -0.91641314E-03 -0.50081291E-02  0.50912838E-02
  0.19100000E+02  0.73980787E+00  0.31573538E+01  0.33196083E+02  0.33345897E+02 -0.12469938E+01 -0.82879979E+01  0.83812829E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46299149E+02 -0.70636308E+02  0.84457677E+02  0.66340748E-02  0.54411357E-02  0.85800295E-02
  0.19100000E+02  0.78691004E+00 -0.22907882E+02 -0.61483456E+01  0.23718626E+02  0.51855751E+01  0.12089591E+01  0.53246382E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30631065E+02  0.48620309E+02  0.57464742E+02 -0.10346554E-02  0.62735280E-03  0.12099931E-02
  0.19100000E+02  0.83933554E+00  0.89551193E+01 -0.94429338E+01  0.13013960E+02 -0.16823818E+01  0.23686760E+01  0.29053459E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30408340E+02  0.40949570E+00  0.30411097E+02  0.29993130E-02  0.34712059E-02  0.45874992E-02
  0.19100000E+02  0.89768599E+00  0.12575202E+01  0.55875585E+01  0.57273176E+01 -0.63813493E+00 -0.86525239E+00  0.10751176E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82744460E+01 -0.10376037E+02  0.13271345E+02 -0.22690568E-03 -0.11570257E-03  0.25470232E-03
  0.19100000E+02  0.96263101E+00 -0.16868866E+01 -0.10083950E+01  0.19653109E+01  0.25078577E+00  0.69195972E-01  0.26015685E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34181420E+00  0.50410476E+01  0.50526229E+01  0.17199935E-02  0.28265203E-02  0.33087149E-02
  0.19100000E+02  0.10349159E+01  0.66976176E+00 -0.86260781E-02  0.66981731E+00 -0.16098855E+00  0.52841899E-01  0.16943901E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11077588E+01 -0.13801040E+01  0.17696939E+01 -0.67026661E-03 -0.72894803E-03  0.99026388E-03
  0.19100000E+02  0.11153702E+01 -0.17355059E+00  0.15688929E+00  0.23395311E+00  0.24188108E-01 -0.48747057E-01  0.54418197E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54094047E+00  0.23059218E+00  0.58803856E+00  0.10238845E-02  0.17665972E-02  0.20418632E-02
  0.19100000E+02  0.12049172E+01  0.18241513E-01 -0.73587308E-01  0.75814542E-01 -0.26096374E-01  0.25221146E-01  0.36292243E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18750385E+00 -0.19391309E-02  0.18751387E+00 -0.69466917E-03 -0.94451670E-03  0.11724662E-02
  0.19100000E+02  0.13045844E+01  0.12026745E-01  0.41724067E-01  0.43422809E-01  0.10596068E-01 -0.15197778E-01  0.18526983E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55642164E-01 -0.16058313E-01  0.57913037E-01  0.69483802E-03  0.11128969E-02  0.13119982E-02
  0.19100000E+02  0.14155157E+01 -0.12808053E-01 -0.19955031E-01  0.23711800E-01 -0.10720919E-01  0.88836924E-02  0.13923293E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15555032E-01  0.85601050E-02  0.17754842E-01 -0.55973987E-03 -0.79536941E-03  0.97258481E-03
  0.19100000E+02  0.15389841E+01  0.92432481E-02  0.12327126E-01  0.15407650E-01  0.67560184E-02 -0.68950821E-02  0.96532866E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42965565E-02 -0.30550071E-02  0.52719509E-02  0.46942050E-03  0.70558452E-03  0.84746983E-03
  0.19100000E+02  0.16764065E+01 -0.65935591E-02 -0.75311878E-02  0.10009686E-01 -0.55454783E-02  0.46156017E-02  0.72149919E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12764966E-02  0.84910357E-03  0.15331081E-02 -0.37492995E-03 -0.53728063E-03  0.65516635E-03
  0.19100000E+02  0.18293599E+01  0.43493751E-02  0.51003860E-02  0.67030590E-02  0.37722449E-02 -0.31328251E-02  0.49035114E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46040512E-03 -0.74067274E-04  0.46632482E-03  0.29645060E-03  0.42542960E-03  0.51852994E-03
  0.19100000E+02  0.19995996E+01 -0.28099996E-02 -0.33433888E-02  0.43674188E-02 -0.26669614E-02  0.21226332E-02  0.34085561E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22303563E-03 -0.11373176E-03  0.25035935E-03 -0.22399893E-03 -0.31654493E-03  0.38778372E-03
  0.19100000E+02  0.21890791E+01  0.18021581E-02  0.22041555E-02  0.28471170E-02  0.17817996E-02 -0.13924541E-02  0.22613576E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13267410E-03  0.13334431E-03  0.18810402E-03  0.16322606E-03  0.22943617E-03  0.28157362E-03
  0.19100000E+02  0.23999731E+01 -0.11240135E-02 -0.14067712E-02  0.18006697E-02 -0.11468868E-02  0.87277236E-03  0.14412081E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87891524E-04 -0.10932938E-03  0.14027770E-03 -0.11688844E-03 -0.16239809E-03  0.20009010E-03
  0.19100000E+02  0.26347015E+01  0.67891431E-03  0.86842703E-03  0.11023113E-02  0.72332092E-03 -0.54137250E-03  0.90348067E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58496637E-04  0.78123626E-04  0.97596914E-04  0.79926777E-04  0.11017544E-03  0.13611362E-03
  0.19100000E+02  0.28959582E+01 -0.40122220E-03 -0.52234882E-03  0.65865586E-03 -0.44136041E-03  0.32540185E-03  0.54834785E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38266268E-04 -0.52165716E-04  0.64695975E-04 -0.52735219E-04 -0.72095282E-04  0.89323754E-04
  0.19100000E+02  0.31867412E+01  0.23090298E-03  0.30494841E-03  0.38250454E-03  0.26098937E-03 -0.19018415E-03  0.32293260E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24301965E-04  0.33144068E-04  0.41098841E-04  0.33534349E-04  0.45445066E-04  0.56478373E-04
  0.19100000E+02  0.35103875E+01 -0.12937910E-03 -0.17276923E-03  0.21584290E-03 -0.14978870E-03  0.10840550E-03  0.18490108E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14873732E-04 -0.20184023E-04  0.25072349E-04 -0.20499463E-04 -0.27575967E-04  0.34360761E-04
  0.19100000E+02  0.38706113E+01  0.70615057E-04  0.95097253E-04  0.11844819E-03  0.83536804E-04 -0.60183282E-04  0.10295837E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87300802E-05  0.11773189E-04  0.14656817E-04  0.12009328E-04  0.16059798E-04  0.20053455E-04
  0.19100000E+02  0.42715463E+01 -0.37508052E-04 -0.50847739E-04  0.63185018E-04 -0.45061556E-04  0.32357087E-04  0.55475444E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49541474E-05 -0.66315569E-05  0.82777487E-05 -0.67967783E-05 -0.90361396E-05  0.11306990E-04
  0.19100000E+02  0.47177936E+01  0.19359945E-04  0.26380519E-04  0.32722152E-04  0.23691387E-04 -0.16999044E-04  0.29159035E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26905759E-05  0.35819300E-05  0.44798907E-05  0.36828768E-05  0.48767316E-05  0.61111449E-05
  0.19100000E+02  0.52144744E+01 -0.97314081E-05 -0.13304598E-04  0.16483708E-04 -0.12060520E-04  0.86478266E-05  0.14840520E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14121760E-05 -0.18694138E-05  0.23428506E-05 -0.19289099E-05 -0.25432492E-05  0.31919915E-05
