Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.12200000E+02  0.39929210E+00  0.81129311E+01  0.13595523E+02  0.15832179E+02 -0.69160565E-01 -0.12162577E+02  0.12162773E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19393489E+02 -0.18120662E+02  0.26541775E+02 -0.14887138E+00 -0.12632237E+00  0.19524351E+00
  0.12200000E+02  0.41957591E+00  0.14362927E+02  0.19833803E+02  0.24488230E+02  0.34976651E+00 -0.13273732E+02  0.13278340E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36373489E+01 -0.45370785E+02  0.45516353E+02 -0.14118630E+00 -0.13993556E+00  0.19878514E+00
  0.12200000E+02  0.43978835E+00 -0.93193386E+00  0.22707715E+02  0.22726831E+02  0.43304001E+01 -0.13159827E+02  0.13854003E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70677074E+00 -0.25362928E+02  0.25372774E+02 -0.12745291E+00 -0.13546251E+00  0.18599553E+00
  0.12200000E+02  0.45992968E+00  0.24487584E+01  0.23208507E+02  0.23337335E+02  0.51827541E+01 -0.12609244E+02  0.13632827E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13325835E+02 -0.51583527E+02  0.53276994E+02 -0.11855930E+00 -0.14581779E+00  0.18793386E+00
  0.12200000E+02  0.48000015E+00 -0.14884002E+02  0.25463906E+02  0.29494813E+02  0.92610148E+01 -0.11586757E+02  0.14833049E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30254911E+02 -0.21828836E+02  0.37307609E+02 -0.10171168E+00 -0.13761109E+00  0.17112007E+00
  0.12200000E+02  0.50000000E+00 -0.13321053E+02  0.17955047E+02  0.22356971E+02  0.98674136E+01 -0.89953820E+01  0.13352256E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33913285E+02 -0.38645764E+02  0.51416009E+02 -0.93136695E-01 -0.14331908E+00  0.17092338E+00
  0.12200000E+02  0.51999989E+00 -0.28579443E+02  0.17390201E+02  0.33454501E+02  0.12834240E+02 -0.69192863E+01  0.14580612E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56936844E+02  0.96173821E+00  0.56944966E+02 -0.75205894E-01 -0.13122622E+00  0.15124896E+00
  0.12200000E+02  0.54226011E+00 -0.25769169E+02  0.30313646E+00  0.25770952E+02  0.12163633E+02 -0.22835401E+01  0.12376127E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42013615E+02  0.12771972E+00  0.42013810E+02 -0.67495050E-01 -0.13114467E+00  0.14749409E+00
  0.12200000E+02  0.56703610E+00 -0.32070508E+02 -0.49181908E+01  0.32445433E+02  0.12257384E+02  0.85124327E+00  0.12286907E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55805559E+02  0.46843499E+02  0.72859960E+02 -0.48627417E-01 -0.11389975E+00  0.12384579E+00
  0.12200000E+02  0.59461219E+00 -0.18850487E+02 -0.29175074E+02  0.34735080E+02  0.81720753E+01  0.61371559E+01  0.10219956E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48017151E+01  0.53108380E+02  0.53325008E+02 -0.44104868E-01 -0.10647689E+00  0.11525002E+00
  0.12200000E+02  0.62530483E+00 -0.14674937E+01 -0.24623127E+02  0.24666819E+02  0.32377855E+01  0.62386101E+01  0.70287632E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15580555E+02  0.51686835E+02  0.53984096E+02 -0.28621678E-01 -0.86695873E-01  0.91298274E-01
  0.12200000E+02  0.65946626E+00  0.18087555E+02 -0.25237959E+02  0.31050189E+02 -0.19946233E+01  0.55676475E+01  0.59141543E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83763095E+02  0.62659388E+01  0.83997131E+02 -0.29245665E-01 -0.75835964E-01  0.81279779E-01
  0.12200000E+02  0.69748849E+00  0.26043309E+02  0.13344696E+02  0.29263199E+02 -0.38191865E+01 -0.13304681E+01  0.40442961E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10858082E+00 -0.77573730E+02  0.77573806E+02 -0.17749488E-01 -0.60077041E-01  0.62644195E-01
  0.12200000E+02  0.73980787E+00 -0.11898461E+02  0.14606794E+02  0.18839634E+02  0.15706452E+01 -0.23416868E+01  0.28196495E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47973252E+02  0.12625911E+02  0.49606920E+02 -0.18910678E-01 -0.48665927E-01  0.52210978E-01
  0.12200000E+02  0.78691004E+00 -0.47176928E+01 -0.85858188E+01  0.97965764E+01  0.11883482E+01  0.78524332E+00  0.14243519E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15089830E+02  0.18813863E+02  0.24117720E+02 -0.12773706E-01 -0.36952379E-01  0.39097902E-01
  0.12200000E+02  0.83933554E+00  0.37507843E+01 -0.10547511E+00  0.37522670E+01 -0.14297959E+00  0.14866559E+00  0.20626348E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28807068E+01 -0.90393576E+01  0.94872787E+01 -0.12539047E-01 -0.30163655E-01  0.32666095E-01
  0.12200000E+02  0.89768599E+00 -0.90443133E+00  0.73706934E+00  0.11667336E+01  0.20887234E+00 -0.12197120E+00  0.24187730E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28416156E+01  0.14253684E+01  0.31790650E+01 -0.77256357E-02 -0.20544241E-01  0.21948833E-01
  0.12200000E+02  0.96263101E+00  0.39917474E-01 -0.50367162E+00  0.50525093E+00  0.11668774E+00  0.34759226E-01  0.12175481E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97697294E+00  0.13105820E+00  0.98572429E+00 -0.79670781E-02 -0.17009690E-01  0.18783074E-01
  0.12200000E+02  0.10349159E+01  0.35924144E-01  0.47105346E-01  0.59240677E-01  0.69346939E-01 -0.19981575E-01  0.72168285E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24289390E+00 -0.17156693E+00  0.29737630E+00 -0.40019548E-02 -0.10254500E-01  0.11007743E-01
  0.12200000E+02  0.11153702E+01 -0.41533917E-01 -0.77726263E-01  0.88127397E-01  0.44025969E-01  0.19754250E-02  0.44070265E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52829085E-01  0.66254982E-01  0.84738626E-01 -0.44493047E-02 -0.88330917E-02  0.98903904E-02
  0.12200000E+02  0.12049172E+01  0.10523275E-01 -0.17558904E-01  0.20470819E-01  0.30229862E-01 -0.11141735E-01  0.32217741E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.88259564E-02 -0.26315307E-01  0.27755952E-01 -0.14019465E-02 -0.44086902E-02  0.46262299E-02
  0.12200000E+02  0.13045844E+01 -0.14063710E-01 -0.21711179E-01  0.25868190E-01  0.12992630E-01  0.12681498E-02  0.13054372E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22540022E-02  0.48589686E-02  0.53563142E-02 -0.19518492E-02 -0.41043094E-02  0.45447851E-02
  0.12200000E+02  0.14155157E+01  0.39156865E-02 -0.54246856E-02  0.66902776E-02  0.11344841E-01 -0.64981124E-02  0.13074054E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26666275E-03 -0.27587289E-02  0.27715869E-02  0.13649227E-04 -0.13140815E-02  0.13141524E-02
  0.12200000E+02  0.15389841E+01 -0.52961792E-02 -0.71739971E-02  0.89171603E-02  0.24648785E-02  0.21190195E-02  0.32505183E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56753074E-03 -0.43281698E-03  0.71373782E-03 -0.68558228E-03 -0.15208707E-02  0.16682538E-02
  0.12200000E+02  0.16764065E+01  0.25594074E-02 -0.24984699E-05  0.25594087E-02  0.41507727E-02 -0.31602516E-02  0.52169057E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28476349E-03 -0.15922382E-03  0.32625523E-03  0.29982573E-03 -0.10601226E-04  0.30001309E-03
  0.12200000E+02  0.18293599E+01 -0.24956861E-02 -0.21096563E-02  0.32678891E-02 -0.85716934E-03  0.20527137E-02  0.22244939E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35751007E-03 -0.30985273E-03  0.47309848E-03 -0.35844743E-03 -0.40554601E-03  0.54125052E-03
  0.12200000E+02  0.19995996E+01  0.12381307E-02  0.74741714E-03  0.14462365E-02  0.16832565E-02 -0.14173763E-02  0.22005245E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18767345E-03  0.11212035E-03  0.21861450E-03  0.11262975E-03  0.12886769E-03  0.17115005E-03
  0.12200000E+02  0.21890791E+01 -0.13884825E-02 -0.74814352E-03  0.15772135E-02 -0.12244733E-02  0.88666978E-03  0.15117930E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24099373E-03 -0.13054752E-03  0.27408143E-03 -0.28335578E-03 -0.11323727E-03  0.30514452E-03
  0.12200000E+02  0.23999731E+01  0.49187533E-03 -0.38895798E-04  0.49341081E-03  0.79804248E-03 -0.56448129E-03  0.97750239E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90286483E-04 -0.12680940E-04  0.91172668E-04  0.63238621E-04 -0.10821256E-03  0.12533588E-03
  0.12200000E+02  0.26347015E+01 -0.74426593E-03 -0.21495500E-03  0.77468537E-03 -0.51795429E-03  0.12978435E-03  0.53396688E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15048288E-03 -0.41609271E-04  0.15612952E-03 -0.20131696E-03 -0.99931590E-05  0.20156483E-03
  0.12200000E+02  0.28959582E+01  0.46994668E-03 -0.51099091E-03  0.69423454E-03  0.20180572E-03 -0.87048187E-04  0.21977928E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10061853E-03 -0.10956604E-03  0.14875754E-03  0.14285539E-03 -0.20529632E-03  0.25010846E-03
  0.12200000E+02  0.31867412E+01 -0.60177887E-03 -0.17142757E-04  0.60202299E-03  0.42586124E-04  0.23431456E-04  0.48606698E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13230117E-03 -0.44489267E-05  0.13237595E-03 -0.19790136E-03  0.10061078E-04  0.19815694E-03
  0.12200000E+02  0.35103875E+01  0.54056603E-03 -0.43800669E-03  0.69574528E-03 -0.15178049E-03 -0.12600641E-03  0.19726868E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12233253E-03 -0.99053692E-04  0.15740674E-03  0.18082594E-03 -0.15069095E-03  0.23538433E-03
  0.12200000E+02  0.38706113E+01 -0.42293725E-03 -0.20548201E-03  0.47021141E-03  0.16315553E-03  0.13917053E-03  0.21444851E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96946676E-04 -0.47909447E-04  0.10813868E-03 -0.14053712E-03 -0.68804517E-04  0.15647601E-03
  0.12200000E+02  0.42715463E+01  0.44813021E-03 -0.19048004E-03  0.48693257E-03 -0.80702803E-04 -0.20560386E-03  0.22087528E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10564275E-03 -0.45697690E-04  0.11510287E-03  0.14920811E-03 -0.63676078E-04  0.16222732E-03
  0.12200000E+02  0.47177936E+01 -0.70771695E-04 -0.24006868E-03  0.25028305E-03  0.68201844E-04  0.14303750E-03  0.15846520E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16261212E-04 -0.56991760E-04  0.59266244E-04 -0.22103411E-04 -0.80602463E-04  0.83578214E-04
  0.12200000E+02  0.52144744E+01  0.28638123E-03 -0.68002203E-05  0.28646196E-03  0.28687287E-04 -0.10798140E-03  0.11172709E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.69691440E-04 -0.20545620E-05  0.69721719E-04  0.95884948E-04 -0.24542597E-05  0.95916352E-04
  0.12200000E+02  0.57672883E+01  0.79346562E-04 -0.54807139E-04  0.96434949E-04  0.58473391E-05  0.78894095E-04  0.79110490E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19536261E-04 -0.12927609E-04  0.23426237E-04  0.27251581E-04 -0.17909936E-04  0.32610037E-04
  0.12200000E+02  0.63825793E+01  0.11018988E-03  0.81254715E-04  0.13690923E-03  0.22814013E-04 -0.15900422E-04  0.27808320E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27212224E-04  0.19990332E-04  0.33765641E-04  0.37030825E-04  0.27376405E-04  0.46051596E-04
  0.12200000E+02  0.70674085E+01  0.36028654E-05  0.34514114E-04  0.34701653E-04 -0.14440178E-04  0.28567515E-04  0.32009712E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80171196E-06  0.86959280E-05  0.87328063E-05  0.11725713E-05  0.11863416E-04  0.11921223E-04
  0.12200000E+02  0.78296348E+01 -0.21559520E-05  0.34849349E-04  0.34915975E-04 -0.25694177E-05 -0.50159826E-05  0.56357776E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56894718E-06  0.86195541E-05  0.86383108E-05 -0.81722717E-06  0.11708490E-04  0.11736976E-04
  0.12200000E+02  0.86780053E+01 -0.15654551E-04 -0.12050249E-04  0.19755340E-04 -0.40620471E-05  0.99503653E-06  0.41821435E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39073993E-05 -0.30024381E-05  0.49277180E-05 -0.52865071E-05 -0.40702459E-05  0.66718857E-05
  0.12200000E+02  0.96222558E+01  0.81465293E-05  0.10955736E-04  0.13652622E-04  0.25592005E-05 -0.28218234E-05  0.38094874E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20345770E-05  0.27227717E-05  0.33989688E-05  0.27528901E-05  0.36861966E-05  0.46007009E-05
  0.12200000E+02  0.10673222E+02 -0.45041325E-05 -0.60698939E-05  0.75584934E-05 -0.17867198E-05  0.26591706E-05  0.32036785E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11279488E-05 -0.15077111E-05  0.18829395E-05 -0.15238538E-05 -0.20378856E-05  0.25446234E-05
  0.12200000E+02  0.11842966E+02 -0.19574805E-05  0.51972543E-05  0.55536639E-05  0.90723911E-06 -0.17340591E-05  0.19570498E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48872943E-06  0.12913841E-05  0.13807712E-05 -0.66180693E-06  0.17448715E-05  0.18661632E-05
  0.12200000E+02  0.13144909E+02  0.25121182E-05 -0.50688394E-05  0.56571964E-05 -0.78050084E-06  0.53134016E-06  0.94419486E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.62854703E-06 -0.12645087E-05  0.14121097E-05  0.84964440E-06 -0.17077172E-05  0.19074049E-05
  0.12200000E+02  0.14593994E+02 -0.21372029E-05  0.33538982E-05  0.39769673E-05  0.92277129E-06 -0.57094775E-07  0.92453592E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53410960E-06  0.83816208E-06  0.99387561E-06 -0.72123839E-06  0.11311106E-05  0.13414902E-05
  0.12200000E+02  0.16206850E+02  0.31239658E-05 -0.12704935E-05  0.33724347E-05 -0.10000253E-05 -0.40367268E-06  0.10784258E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78028836E-06 -0.31751650E-06  0.84241715E-06  0.10529844E-05 -0.42813188E-06  0.11366939E-05
  0.12200000E+02  0.18001985E+02 -0.40451768E-05 -0.21548346E-05  0.45833140E-05  0.83571674E-06  0.17197082E-05  0.19120196E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10100510E-05 -0.53775032E-06  0.11442808E-05 -0.13621575E-05 -0.72593707E-06  0.15435212E-05
  0.12200000E+02  0.20000000E+02 -0.19637480E-04  0.60212108E-05  0.20539854E-04 -0.31864717E-07 -0.13737204E-06  0.14101928E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49234079E-05  0.14978010E-05  0.51461979E-05 -0.66400633E-05  0.20180010E-05  0.69399401E-05
  0.12300000E+02  0.00000000E+00  0.40482259E+01 -0.13618357E+01  0.42711509E+01  0.20858149E-13  0.89595538E-14  0.22701013E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17834125E+01  0.39042920E+00  0.18256492E+01 -0.11041860E+00 -0.13274469E+00  0.17266564E+00
  0.12300000E+02  0.21688635E-01  0.31443459E+01 -0.14754041E+01  0.34732878E+01 -0.40483231E+01 -0.70216628E+00  0.41087659E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21961866E+01  0.27055608E+00  0.22127892E+01 -0.10428365E+00 -0.13592658E+00  0.17132167E+00
  0.12300000E+02  0.43300964E-01  0.48791626E+01 -0.31136138E+01  0.57879891E+01 -0.12380046E+01 -0.62082027E+00  0.13849452E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23692725E+01  0.84581958E+00  0.25157232E+01 -0.99491212E-01 -0.13939114E+00  0.17125534E+00
  0.12300000E+02  0.64837254E-01  0.66421200E+01 -0.23682089E+01  0.70516787E+01 -0.18265369E+01 -0.11142440E+01  0.21395740E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23572671E+01  0.39350449E-02  0.23572704E+01 -0.98908877E-01 -0.14155563E+00  0.17268747E+00
  0.12300000E+02  0.86297773E-01  0.49115503E+01 -0.42059672E+01  0.64663349E+01 -0.84414844E+00 -0.14068674E+01  0.16406897E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35152310E+01  0.17922354E+01  0.39457517E+01 -0.96987701E-01 -0.14460945E+00  0.17412210E+00
  0.12300000E+02  0.10768279E+00  0.97630084E+01 -0.25140820E+01  0.10081515E+02 -0.19515586E+01 -0.19213480E+01  0.27386419E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31052506E+01 -0.10404913E+01  0.32749357E+01 -0.98483664E-01 -0.14666613E+00  0.17666348E+00
  0.12300000E+02  0.12899256E+00  0.39525625E+01 -0.42767207E+01  0.58234947E+01 -0.92589014E+00 -0.25337108E+01  0.26975847E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52234233E+01  0.33560572E+01  0.62086449E+01 -0.96056390E-01 -0.15042143E+00  0.17847531E+00
  0.12300000E+02  0.15022736E+00  0.11783890E+02 -0.36454472E+01  0.12334883E+02 -0.23158041E+01 -0.27216850E+01  0.35735862E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54551320E+01 -0.27965348E+01  0.61301772E+01 -0.98571779E-01 -0.15251241E+00  0.18159414E+00
  0.12300000E+02  0.17138746E+00  0.41737059E+01 -0.18783180E+01  0.45768875E+01 -0.11560739E+01 -0.38403023E+01  0.40105397E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64985622E+01  0.45110634E+01  0.79108156E+01 -0.94523310E-01 -0.15763447E+00  0.18380229E+00
  0.12300000E+02  0.19247310E+00  0.13005200E+02 -0.51774841E+01  0.13997913E+02 -0.25000097E+01 -0.36251835E+01  0.44036353E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.98889914E+01 -0.50779699E+01  0.11116561E+02 -0.97421552E-01 -0.15953734E+00  0.18693079E+00
  0.12300000E+02  0.21348456E+00  0.62646429E+01  0.12468612E+01  0.63875201E+01 -0.14118800E+01 -0.53494371E+01  0.55326198E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70402467E+01  0.37631063E+01  0.79828593E+01 -0.91081813E-01 -0.16646670E+00  0.18975526E+00
  0.12300000E+02  0.23442209E+00  0.13496071E+02 -0.50041010E+01  0.14393921E+02 -0.23418327E+01 -0.48108043E+01  0.53505157E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15462892E+02 -0.78967372E+01  0.17362589E+02 -0.93415218E-01 -0.16758467E+00  0.19186199E+00
  0.12300000E+02  0.25528596E+00  0.97456869E+01  0.50134793E+01  0.10959625E+02 -0.13976538E+01 -0.70817138E+01  0.72183174E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69868905E+01 -0.22262690E+00  0.69904364E+01 -0.84432497E-01 -0.17631344E+00  0.19548727E+00
  0.12300000E+02  0.27607642E+00  0.13639294E+02 -0.25619080E+01  0.13877814E+02 -0.16082391E+01 -0.64084263E+01  0.66071447E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20434468E+02 -0.11530436E+02  0.23463129E+02 -0.85219433E-01 -0.17568025E+00  0.19525855E+00
  0.12300000E+02  0.29679374E+00  0.12467561E+02  0.96107915E+01  0.15741899E+02 -0.78863868E+00 -0.89932321E+01  0.90277447E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57694247E+01 -0.82350295E+01  0.10054948E+02 -0.73514379E-01 -0.18550573E+00  0.19954132E+00
  0.12300000E+02  0.31743817E+00  0.12069277E+02  0.25092625E+01  0.12327362E+02 -0.34202708E-01 -0.81971745E+01  0.81972458E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22622725E+02 -0.16392891E+02  0.27937691E+02 -0.71873196E-01 -0.18194406E+00  0.19562565E+00
  0.12300000E+02  0.33800996E+00  0.13061267E+02  0.15451244E+02  0.20232094E+02  0.80995050E+00 -0.10709398E+02  0.10739982E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18989838E+01 -0.19690160E+02  0.19781520E+02 -0.57834708E-01 -0.19181888E+00  0.20034803E+00
  0.12300000E+02  0.35850938E+00  0.78045485E+01  0.91842137E+01  0.12052417E+02  0.26636996E+01 -0.97166070E+01  0.10075105E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18832803E+02 -0.21821839E+02  0.28824766E+02 -0.53438988E-01 -0.18414907E+00  0.19174620E+00
  0.12300000E+02  0.37893667E+00  0.97532977E+01  0.20973266E+02  0.23130169E+02  0.35725928E+01 -0.11643244E+02  0.12179021E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.67201885E+01 -0.32272094E+02  0.32964359E+02 -0.38144098E-01 -0.19273097E+00  0.19646933E+00
  0.12300000E+02  0.39929210E+00 -0.76334810E+00  0.15714730E+02  0.15733259E+02  0.64137757E+01 -0.10186212E+02  0.12037252E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64592102E+01 -0.24936520E+02  0.25759492E+02 -0.31443186E-01 -0.18003540E+00  0.18276055E+00
  0.12300000E+02  0.41957591E+00  0.14340265E+01  0.24078455E+02  0.24121120E+02  0.72914756E+01 -0.10898312E+02  0.13112544E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21145030E+02 -0.40389328E+02  0.45589583E+02 -0.16859026E-01 -0.18612483E+00  0.18688681E+00
  0.12300000E+02  0.43978835E+00 -0.13184508E+02  0.18520245E+02  0.22733911E+02  0.10667703E+02 -0.86863994E+01  0.13756941E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14486032E+02 -0.20205440E+02  0.24861716E+02 -0.93191197E-02 -0.16817036E+00  0.16842837E+00
  0.12300000E+02  0.45992968E+00 -0.10392862E+02  0.20449338E+02  0.22938767E+02  0.11031716E+02 -0.77358892E+01  0.13473780E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38477313E+02 -0.36354323E+02  0.52935247E+02  0.20379388E-02 -0.17118011E+00  0.17119224E+00
  0.12300000E+02  0.48000015E+00 -0.26267638E+02  0.13298064E+02  0.29441931E+02  0.13992231E+02 -0.47151711E+01  0.14765344E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37485023E+02 -0.14379385E+01  0.37512593E+02  0.86311983E-02 -0.14895346E+00  0.14920332E+00
  0.12300000E+02  0.50000000E+00 -0.20767070E+02  0.74916179E+01  0.22077036E+02  0.13059139E+02 -0.21494456E+01  0.13234849E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48528610E+02 -0.14253784E+02  0.50578615E+02  0.14665497E-01 -0.14954771E+00  0.15026508E+00
  0.12300000E+02  0.51999989E+00 -0.33245175E+02 -0.87371207E+00  0.33256654E+02  0.14490689E+02  0.11550702E+01  0.14536652E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47591082E+02  0.31823601E+02  0.57250788E+02  0.18928740E-01 -0.12551699E+00  0.12693625E+00
  0.12300000E+02  0.54226011E+00 -0.21583957E+02 -0.14000338E+02  0.25726963E+02  0.11382657E+02  0.47716508E+01  0.12342347E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34235965E+02  0.22725885E+02  0.41092178E+02  0.18994040E-01 -0.12425234E+00  0.12569574E+00
  0.12300000E+02  0.56703610E+00 -0.23874690E+02 -0.21384889E+02  0.32051744E+02  0.97820142E+01  0.74012052E+01  0.12266444E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21951041E+02  0.69241602E+02  0.72637784E+02  0.20650885E-01 -0.99415177E-01  0.10153736E+00
  0.12300000E+02  0.59461219E+00  0.23509880E+00 -0.34778777E+02  0.34779572E+02  0.34451596E+01  0.97043401E+01  0.10297735E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33543416E+02  0.42068432E+02  0.53804402E+02  0.14272170E-01 -0.98244010E-01  0.99275276E-01
  0.12300000E+02  0.62530483E+00  0.12559959E+02 -0.21175982E+02  0.24620617E+02 -0.80289482E+00  0.70064212E+01  0.70522747E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40454729E+02  0.34245223E+02  0.53003022E+02  0.16233519E-01 -0.78095691E-01  0.79765055E-01
  0.12300000E+02  0.65946626E+00  0.28908660E+02 -0.11131000E+02  0.30977569E+02 -0.48280888E+01  0.35931449E+01  0.60183994E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74038908E+02 -0.39301685E+02  0.83823519E+02  0.10158635E-01 -0.77092294E-01  0.77758728E-01
  0.12300000E+02  0.69748849E+00  0.14745762E+02  0.25654239E+02  0.29590158E+02 -0.25994107E+01 -0.33401176E+01  0.42324132E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41621720E+02 -0.66301089E+02  0.78282833E+02  0.17785692E-01 -0.58442446E-01  0.61088873E-01
  0.12300000E+02  0.73980787E+00 -0.18274700E+02  0.60083691E+01  0.19237078E+02  0.26676461E+01 -0.12155278E+01  0.29315258E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34473794E+02  0.36899646E+02  0.50497786E+02  0.10595002E-01 -0.47682164E-01  0.48845090E-01
  0.12300000E+02  0.78691004E+00  0.64489479E+00 -0.10010701E+02  0.10031452E+02  0.59120035E+00  0.13217640E+01  0.14479565E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23382976E+02  0.80989420E+01  0.24745837E+02  0.87627934E-02 -0.34339486E-01  0.35439904E-01
  0.12300000E+02  0.83933554E+00  0.33092231E+01  0.20017147E+01  0.38675340E+01 -0.21955807E+00  0.24932960E-01  0.22096923E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24356957E+01 -0.95013674E+01  0.98085980E+01  0.50620159E-02 -0.30174315E-01  0.30595969E-01
  0.12300000E+02  0.89768599E+00 -0.12150080E+01  0.15800317E+00  0.12252385E+01  0.24722371E+00 -0.10762948E-01  0.24745789E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17296084E+01  0.28205595E+01  0.33086404E+01  0.45407244E-02 -0.18807365E-01  0.19347743E-01
