Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.16900000E+02  0.18293599E+01  0.14632747E-04 -0.62864461E-05  0.15925976E-04 -0.46525771E-05 -0.11956500E-04  0.12829823E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10277321E-05 -0.26697903E-06  0.10618432E-05  0.14168881E-05 -0.53227891E-06  0.15135695E-05
  0.16900000E+02  0.19995996E+01 -0.73281193E-05  0.31120150E-05  0.79615306E-05  0.23201492E-05  0.59879940E-05  0.64217727E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59978209E-06  0.18960782E-06  0.62903869E-06 -0.80265082E-06  0.30952208E-06  0.86026290E-06
  0.16900000E+02  0.21890791E+01  0.35640783E-05 -0.15030086E-05  0.38680343E-05 -0.11384399E-05 -0.29440527E-05  0.31564999E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32818995E-06 -0.11442065E-06  0.34756399E-06  0.43496681E-06 -0.17168114E-06  0.46762222E-06
  0.16900000E+02  0.23999731E+01 -0.16914040E-05  0.71066532E-06  0.18346369E-05  0.54192646E-06  0.14031410E-05  0.15041573E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17280720E-06  0.64269756E-07  0.18437172E-06 -0.22864557E-06  0.92364447E-07  0.24659682E-06
  0.16900000E+02  0.26347015E+01  0.78279937E-06 -0.32849009E-06  0.84892908E-06 -0.25287077E-06 -0.65423793E-06  0.70140637E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.87554769E-07 -0.34078379E-07  0.93953038E-07  0.11602227E-06 -0.47886315E-07  0.12551600E-06
  0.16900000E+02  0.28959582E+01 -0.35417613E-06  0.14873383E-06  0.38413863E-06  0.11533139E-06  0.29799631E-06  0.31953581E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42898572E-07  0.17339922E-07  0.46270513E-07 -0.57004823E-07  0.24038809E-07  0.61866099E-07
  0.16900000E+02  0.31867412E+01  0.15681719E-06 -0.66009893E-07  0.17014387E-06 -0.51627967E-07 -0.13292194E-06  0.14259625E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20376715E-07 -0.84986065E-08  0.22077971E-07  0.27155897E-07 -0.11684961E-07  0.29563171E-07
  0.16900000E+02  0.35103875E+01 -0.68045878E-07  0.28748030E-07  0.73869416E-07  0.22748902E-07  0.58248237E-07  0.62532949E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93784655E-08  0.40155398E-08  0.10201969E-07 -0.12531433E-07  0.54924590E-08  0.13682248E-07
  0.16900000E+02  0.38706113E+01  0.28986897E-07 -0.12304476E-07  0.31490321E-07 -0.98468391E-08 -0.25044975E-07  0.26911169E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42007584E-08 -0.18405989E-08  0.45863030E-08  0.56259688E-08 -0.25083640E-08  0.61598226E-08
  0.16900000E+02  0.42715463E+01 -0.12132890E-07  0.51785082E-08  0.13191814E-07  0.42007927E-08  0.10597589E-07  0.11399805E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18312138E-08  0.81829490E-09  0.20057294E-08 -0.24570652E-08  0.11123003E-08  0.26971061E-08
  0.16900000E+02  0.47177936E+01  0.49971689E-08 -0.21458786E-08  0.54384273E-08 -0.17628442E-08 -0.44081526E-08  0.47475708E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77991025E-09 -0.35442550E-09  0.85666646E-09  0.10480783E-08 -0.48088186E-09  0.11531329E-08
  0.16900000E+02  0.52144744E+01 -0.20269848E-08  0.87591752E-09  0.22081438E-08  0.72875069E-09  0.18050116E-08  0.19465725E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32523082E-09  0.14983714E-09  0.35808693E-09 -0.43758388E-09  0.20302688E-09  0.48238943E-09
  0.16900000E+02  0.57672883E+01  0.81043566E-09 -0.35239615E-09  0.88373582E-09 -0.29751633E-09 -0.72945975E-09  0.78779915E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13274049E-09 -0.61821359E-10  0.14643059E-09  0.17876070E-09 -0.83690151E-10  0.19738143E-09
  0.16900000E+02  0.63825793E+01 -0.31985692E-09  0.13994298E-09  0.34913105E-09  0.11960748E-09  0.29031888E-09  0.31399204E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53311483E-10  0.25051608E-10  0.58904136E-10 -0.71848867E-10  0.33886808E-10  0.79439130E-10
  0.16900000E+02  0.70674085E+01  0.12464924E-09 -0.54860094E-10  0.13618760E-09 -0.47603178E-10 -0.11434886E-09  0.12386172E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21014874E-10 -0.99394985E-11  0.23246904E-10  0.28335689E-10 -0.13438575E-10  0.31360908E-10
  0.16900000E+02  0.78296348E+01 -0.48043992E-10  0.21266427E-10  0.52540328E-10  0.18685781E-10  0.44438682E-10  0.48207415E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81756164E-11  0.38851188E-11  0.90517873E-11 -0.11028319E-10  0.52511612E-11  0.12214684E-10
  0.16900000E+02  0.86780053E+01  0.18325911E-10 -0.81558145E-11  0.20058822E-10 -0.72469636E-11 -0.17064777E-10  0.18539825E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31430749E-11 -0.14979810E-11  0.34817908E-11  0.42411337E-11 -0.20241834E-11  0.46994184E-11
  0.16900000E+02  0.96222558E+01 -0.69219243E-11  0.30962909E-11  0.75828789E-11  0.27818681E-11  0.64908146E-11  0.70618315E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11935376E-11  0.56980023E-12  0.13225749E-11 -0.16108160E-11  0.76987723E-12  0.17853401E-11
  0.16900000E+02  0.10673222E+02  0.25916390E-11 -0.11648291E-11  0.28413763E-11 -0.10569419E-11 -0.24458591E-11  0.26644611E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44847792E-12 -0.21446926E-12  0.49712122E-12  0.60536879E-12 -0.28974550E-12  0.67113622E-12
  0.16900000E+02  0.11842966E+02 -0.96319035E-12  0.43478343E-12  0.10567745E-11  0.39802352E-12  0.91289255E-12  0.99588932E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16733319E-12  0.79969787E-13  0.18546041E-12 -0.22590326E-12  0.10803233E-12  0.25040620E-12
  0.16900000E+02  0.13144909E+02  0.35659877E-12 -0.16165875E-12  0.39153063E-12 -0.14915878E-12 -0.33980640E-12  0.37110205E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.62081904E-13 -0.29691852E-13  0.68816923E-13  0.83817505E-13 -0.40109430E-13  0.92920077E-13
  0.16900000E+02  0.14593994E+02 -0.13455789E-12  0.61261616E-13  0.14784725E-12  0.57023476E-13  0.12909536E-12  0.14112863E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23460667E-13  0.11233286E-13  0.26011336E-13 -0.31676387E-13  0.15174625E-13  0.35123536E-13
  0.16900000E+02  0.16206850E+02  0.58976464E-13 -0.26997258E-13  0.64861971E-13 -0.25621390E-13 -0.57432380E-13  0.62888265E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10306310E-13 -0.49342801E-14  0.11426598E-13  0.13916521E-13 -0.66655497E-14  0.15430461E-13
  0.16900000E+02  0.18001985E+02 -0.46400914E-13  0.21450585E-13  0.51119198E-13  0.21572443E-13  0.47805962E-13  0.52447882E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81151396E-14  0.39156058E-14  0.90104084E-14 -0.10958094E-13  0.52895714E-14  0.12167966E-13
  0.16900000E+02  0.20000000E+02 -0.61555247E-12  0.29420635E-12  0.68224792E-12 -0.15517518E-14 -0.43300425E-14  0.45996959E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10843160E-12  0.51964529E-13  0.12024028E-12 -0.14643334E-12  0.70215448E-13  0.16239745E-12
  0.17000000E+02  0.00000000E+00 -0.17358072E+01  0.26024223E-01  0.17360023E+01 -0.49640541E-14  0.22426607E-14  0.54471423E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12219515E-01  0.52752631E-01  0.54149391E-01  0.41661471E-02  0.56914734E-03  0.42048437E-02
  0.17000000E+02  0.21688635E-01 -0.13904373E+01  0.33974522E-01  0.13908523E+01 -0.47964647E-01 -0.24869317E+01  0.24873942E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16456541E+00  0.73715284E+00  0.75529867E+00  0.21473395E-02  0.57897909E-03  0.22240242E-02
  0.17000000E+02  0.43300964E-01 -0.25023134E+00 -0.54159597E-01  0.25602536E+00 -0.18180485E-01 -0.28438484E+00  0.28496538E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53171644E+00 -0.81676132E+00  0.97458783E+00  0.64849153E-03  0.49365257E-03  0.81500560E-03
  0.17000000E+02  0.64837254E-01 -0.58604161E+00  0.53992328E-01  0.58852352E+00 -0.28435431E-01 -0.61088897E+00  0.61155042E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17836145E+01  0.10890358E+01  0.20898037E+01  0.54659234E-03  0.34310866E-03  0.64535784E-03
  0.17000000E+02  0.86297773E-01  0.39123891E+00  0.12039723E+00  0.40934506E+00  0.39985176E-01  0.26700236E+00  0.26997977E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39116076E+01 -0.18017523E+00  0.39157550E+01 -0.98374879E-04  0.23296749E-03  0.25288627E-03
  0.17000000E+02  0.10768279E+00 -0.54624801E+00 -0.50922619E+00  0.74679194E+00 -0.51455780E-01 -0.59946213E+00  0.60166647E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60371210E+01 -0.28618344E+01  0.66810872E+01  0.36937436E-03  0.17286883E-03  0.40782477E-03
  0.17000000E+02  0.12899256E+00 -0.10217818E+00  0.89741199E+00  0.90321020E+00 -0.60445972E-01  0.62245433E+00  0.62538237E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47392708E+01  0.77903813E+01  0.91187021E+01 -0.30517338E-03  0.97872191E-04  0.32048363E-03
  0.17000000E+02  0.15022736E+00  0.10420079E+01 -0.58149654E+00  0.11932806E+01  0.28782691E+00 -0.68075389E+00  0.73910093E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58957422E+00 -0.97962716E+01  0.98139969E+01  0.33866109E-03 -0.63071753E-04  0.34448422E-03
  0.17000000E+02  0.17138746E+00 -0.12441809E+01 -0.74970126E+00  0.14525970E+01 -0.41318015E+00  0.31021017E+00  0.51667029E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52258626E+01  0.51393910E+01  0.73295962E+01 -0.54927569E-03  0.26361176E-03  0.60925770E-03
  0.17000000E+02  0.19247310E+00 -0.11135618E+00  0.14468193E+01  0.14510983E+01  0.42711547E-01 -0.11036212E+00  0.11833881E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13827365E+01  0.19532679E+00  0.13964644E+01  0.75670142E-03 -0.11441729E-03  0.76530279E-03
  0.17000000E+02  0.21348456E+00  0.10975385E+01 -0.21804430E-02  0.10975407E+01  0.31872258E+00  0.39694027E+00  0.50906352E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38752549E+01  0.27052395E+01  0.47260894E+01 -0.64109622E-03 -0.14778825E-03  0.65791012E-03
  0.17000000E+02  0.23442209E+00  0.54544928E+00 -0.92667551E+00  0.10752871E+01  0.99427558E-01 -0.86946021E+00  0.87512679E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51886198E+00 -0.79950196E+01  0.80118385E+01  0.29619766E-03 -0.16116172E-03  0.33720343E-03
  0.17000000E+02  0.25528596E+00 -0.13919996E+01 -0.82459450E+00  0.16179057E+01 -0.40958882E+00  0.20228499E+00  0.45681749E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32085652E+01  0.30405227E+01  0.44203698E+01 -0.69238856E-03  0.59772732E-03  0.91470207E-03
  0.17000000E+02  0.27607642E+00 -0.70812816E+00  0.13678356E+01  0.15402661E+01 -0.26358956E+00 -0.37131661E-03  0.26358982E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16455627E+01 -0.11390746E+01  0.20013414E+01  0.11156547E-02 -0.34589416E-04  0.11161908E-02
  0.17000000E+02  0.29679374E+00  0.26062795E+00  0.81956859E+00  0.86001140E+00  0.42477660E+00  0.80421267E+00  0.90950161E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26685751E+01  0.59223361E+01  0.64957955E+01 -0.21798896E-03 -0.61929522E-04  0.22661521E-03
  0.17000000E+02  0.31743817E+00  0.13755482E+01  0.23688596E+00  0.13957965E+01  0.47931612E+00 -0.35083402E+00  0.59399365E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20691653E+01 -0.32421986E+01  0.38462055E+01  0.51139412E-03 -0.91524724E-03  0.10484281E-02
  0.17000000E+02  0.33800996E+00  0.16678356E+00 -0.13902774E+01  0.14002457E+01  0.39331323E+00 -0.77589207E-01  0.40089323E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26909728E+01  0.17646210E+01  0.32179530E+01 -0.12594506E-02  0.19119502E-03  0.12738804E-02
  0.17000000E+02  0.35850938E+00  0.87979485E-01 -0.85799893E+00  0.86249785E+00 -0.47550200E+00 -0.68781859E+00  0.83617974E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26775166E+01 -0.40836953E+01  0.48832021E+01 -0.19217322E-04  0.40820931E-04  0.45118221E-04
  0.17000000E+02  0.37893667E+00 -0.11686580E+01 -0.63401946E+00  0.13295646E+01 -0.43855314E+00  0.11595540E+00  0.45362375E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30655114E+00  0.19765926E+01  0.20002230E+01 -0.55064592E-03  0.13334809E-02  0.14426997E-02
  0.17000000E+02  0.39929210E+00 -0.52727187E-01  0.59605653E+00  0.59838411E+00 -0.82519285E+00 -0.28930903E-02  0.82519792E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47977857E+01 -0.20108052E+01  0.52021231E+01  0.12374603E-02  0.29427504E-03  0.12719693E-02
  0.17000000E+02  0.41957591E+00 -0.85515110E+00  0.90767825E+00  0.12470618E+01  0.17465240E-01  0.51141400E+00  0.51171214E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17650323E+01  0.13022725E+01  0.21934568E+01  0.92704586E-03  0.75329678E-03  0.11945167E-02
  0.17000000E+02  0.43978835E+00  0.42969720E+00  0.92248066E+00  0.10176494E+01 -0.16880367E-01  0.37593361E+00  0.37631241E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20026541E+01 -0.67395777E+00  0.21130174E+01  0.18415680E-02 -0.99223957E-03  0.20918681E-02
  0.17000000E+02  0.45992968E+00 -0.62080699E+00  0.59307698E+00  0.85856953E+00  0.79896822E+00  0.48471206E+00  0.93450307E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50372015E+01  0.11425926E+01  0.51651638E+01  0.98847861E-03 -0.66340409E-03  0.11904600E-02
  0.17000000E+02  0.48000015E+00  0.76758662E+00 -0.47022608E+00  0.90016764E+00  0.35218003E+00  0.45734485E+00  0.57723053E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15415650E+01  0.29207203E+01  0.33025792E+01  0.95340732E-03 -0.21467801E-02  0.23489680E-02
  0.17000000E+02  0.50000000E+00  0.26336857E+00  0.52724218E-02  0.26342134E+00  0.60420373E+00  0.75995108E-01  0.60896421E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17272878E+01  0.32811285E+00  0.17581755E+01  0.10051879E-03 -0.14917013E-02  0.14950843E-02
  0.17000000E+02  0.51999989E+00  0.11953923E+01 -0.43516888E+00  0.12721379E+01  0.15184760E+00 -0.59267983E-01  0.16300426E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37932649E+01  0.11515036E+01  0.39641921E+01 -0.15827380E-03 -0.23663465E-02  0.23716337E-02
  0.17000000E+02  0.54226011E+00 -0.56666353E-01  0.11051415E+01  0.11065933E+01  0.55582722E+00 -0.64665337E+00  0.85270422E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22099896E+01 -0.54848283E+01  0.59133236E+01 -0.63364856E-03 -0.14457585E-02  0.15785208E-02
  0.17000000E+02  0.56703610E+00 -0.71605199E+00 -0.84725275E+00  0.11093095E+01  0.56105858E+00 -0.37610681E-01  0.56231778E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31442729E+01  0.36060752E+01  0.47843736E+01 -0.95637328E-03 -0.17539177E-02  0.19977180E-02
  0.17000000E+02  0.59461219E+00  0.64861098E+00 -0.18630677E+00  0.67483807E+00  0.68433584E-01 -0.25969338E+00  0.26855876E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27885198E+01 -0.20107211E+00  0.27957598E+01 -0.10223717E-02 -0.11039266E-02  0.15046255E-02
  0.17000000E+02  0.62530483E+00 -0.27329467E+00  0.26807205E+00  0.38282190E+00  0.26941953E+00 -0.30604006E+00  0.40773447E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12958321E+01 -0.12337759E+01  0.17892412E+01 -0.87728482E-03 -0.11167638E-02  0.14201373E-02
  0.17000000E+02  0.65946626E+00 -0.13185972E+00 -0.17773506E+00  0.22130688E+00  0.19194915E+00 -0.10690713E+00  0.21971257E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13757802E+00  0.71978924E+00  0.73281940E+00 -0.71453603E-03 -0.65956598E-03  0.97241402E-03
  0.17000000E+02  0.69748849E+00 -0.68628341E-01 -0.17642199E-01  0.70859695E-01  0.13883941E+00 -0.47504279E-01  0.14674140E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92182749E-01 -0.14522975E+00  0.17201552E+00 -0.33773506E-03 -0.63821033E-03  0.72206467E-03
  0.17000000E+02  0.73980787E+00 -0.36819842E-01 -0.96325679E-01  0.10312292E+00  0.58823288E-01  0.36042446E-01  0.68987224E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49975838E-01  0.90078783E-01  0.10301345E+00 -0.17733775E-03 -0.24179603E-03  0.29985663E-03
  0.17000000E+02  0.78691004E+00  0.37705951E-01 -0.11476409E-01  0.39413789E-01 -0.48813169E-02  0.51009206E-02  0.70602157E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48722801E-01 -0.23768511E-01  0.54211193E-01  0.79502726E-06 -0.19505581E-03  0.19505743E-03
  0.17000000E+02  0.83933554E+00 -0.85236305E-02  0.71598398E-02  0.11131738E-01  0.63625027E-02 -0.20202793E-02  0.66755501E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20241674E-01 -0.25326116E-02  0.20399497E-01 -0.45130875E-04  0.93034568E-05  0.46079824E-04
  0.17000000E+02  0.89768599E+00  0.15442914E-02 -0.57078353E-02  0.59130550E-02 -0.75387857E-03  0.67370600E-03  0.10110453E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56878707E-02  0.35414285E-02  0.67002678E-02  0.19617577E-04 -0.61102803E-04  0.64174776E-04
  0.17000000E+02  0.96263101E+00 -0.16258844E-03  0.21749662E-02  0.21810348E-02  0.10542514E-02  0.11822639E-03  0.10608598E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13401147E-02 -0.16317282E-02  0.21115028E-02 -0.17395144E-04  0.31924334E-04  0.36355936E-04
  0.17000000E+02  0.10349159E+01  0.95130012E-04 -0.11705523E-02  0.11744115E-02 -0.56156102E-03 -0.13823624E-03  0.57832520E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26790189E-03  0.58074273E-03  0.63955731E-03  0.11675908E-04 -0.27917327E-04  0.30260601E-04
  0.17000000E+02  0.11153702E+01 -0.78984573E-04  0.60017741E-03  0.60535236E-03  0.38135042E-03  0.10739612E-03  0.39618439E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40347575E-04 -0.18219734E-03  0.18661135E-03 -0.82864413E-05  0.19470717E-04  0.21160670E-04
  0.17000000E+02  0.12049172E+01  0.61799507E-04 -0.33420841E-03  0.33987415E-03 -0.23326447E-03 -0.70452853E-04  0.24367174E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96307197E-07  0.50573057E-04  0.50573149E-04  0.55758567E-05 -0.13782352E-04  0.14867529E-04
  0.17000000E+02  0.13045844E+01 -0.42099565E-04  0.18654322E-03  0.19123480E-03  0.13772529E-03  0.42287111E-04  0.14407100E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40079070E-05 -0.11145158E-04  0.11843896E-04 -0.36738413E-05  0.93304970E-05  0.10027726E-04
  0.17000000E+02  0.14155157E+01  0.25919577E-04 -0.10285313E-03  0.10606881E-03 -0.78064463E-04 -0.24580296E-04  0.81842846E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27630351E-05  0.64604918E-06  0.28375593E-05  0.23331467E-05 -0.61062338E-05  0.65367931E-05
  0.17000000E+02  0.15389841E+01 -0.14955789E-04  0.55319595E-04  0.57305613E-04  0.42830084E-04  0.13728680E-04  0.44976580E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15500320E-05  0.14392852E-05  0.21152165E-05 -0.14372401E-05  0.38690187E-05  0.41273436E-05
  0.17000000E+02  0.16764065E+01  0.82224780E-05 -0.29045363E-04  0.30186790E-04 -0.23063870E-04 -0.74837047E-05  0.24247638E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82909228E-06 -0.13428382E-05  0.15781662E-05  0.84614299E-06 -0.23303617E-05  0.24792224E-05
  0.17000000E+02  0.18293599E+01 -0.43542320E-05  0.14905902E-04  0.15528852E-04  0.11853307E-04  0.38998543E-05  0.12478371E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43712768E-06  0.91873520E-06  0.10174257E-05 -0.48356766E-06  0.13669628E-05  0.14499741E-05
  0.17000000E+02  0.19995996E+01  0.22152755E-05 -0.74165710E-05  0.77403469E-05 -0.59126621E-05 -0.19638330E-05  0.62302659E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22883164E-06 -0.55627681E-06  0.60150463E-06  0.26821811E-06 -0.77769298E-06  0.82264654E-06
  0.17000000E+02  0.21890791E+01 -0.10892665E-05  0.35893119E-05  0.37509547E-05  0.28969213E-05  0.96961447E-06  0.30548822E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11711279E-06  0.31037665E-06  0.33173645E-06 -0.14255613E-06  0.42303737E-06  0.44641109E-06
  0.17000000E+02  0.23999731E+01  0.52083216E-06 -0.16967591E-05  0.17748965E-05 -0.13763950E-05 -0.46363585E-06  0.14523848E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58765784E-07 -0.16556906E-06  0.17568873E-06  0.73459369E-07 -0.22326053E-06  0.23503520E-06
  0.17000000E+02  0.26347015E+01 -0.24226569E-06  0.78289252E-06  0.81952020E-06  0.64016937E-06  0.21655958E-06  0.67580684E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28721059E-07  0.84637081E-07  0.89377485E-07 -0.36569371E-07  0.11369521E-06  0.11943166E-06
  0.17000000E+02  0.28959582E+01  0.10993721E-06 -0.35338941E-06  0.37009494E-06 -0.29076749E-06 -0.98703199E-07  0.30706360E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13651407E-07 -0.41805139E-07  0.43977614E-07  0.17629423E-07 -0.56108950E-07  0.58813356E-07
  0.17000000E+02  0.31867412E+01 -0.48731721E-07  0.15617375E-06  0.16360018E-06  0.12947615E-06  0.43985916E-07  0.13674368E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63187472E-08  0.19986453E-07  0.20961509E-07 -0.82458548E-08  0.26835087E-07  0.28073404E-07
  0.17000000E+02  0.35103875E+01  0.21139481E-07 -0.67675418E-07  0.70900210E-07 -0.56675994E-07 -0.19226313E-07  0.59848303E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28436728E-08 -0.92493290E-08  0.96765987E-08  0.37403876E-08 -0.12429145E-07  0.12979759E-07
  0.17000000E+02  0.38706113E+01 -0.89911777E-08  0.28803834E-07  0.30174528E-07  0.24351351E-07  0.82365342E-08  0.25706590E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12481542E-08  0.41637857E-08  0.43468380E-08 -0.16521439E-08  0.56003777E-08  0.58389905E-08
  0.17000000E+02  0.42715463E+01  0.37539071E-08 -0.12050181E-07  0.12621358E-07 -0.10302341E-07 -0.34670266E-08  0.10870074E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53464271E-09 -0.18230963E-08  0.18998744E-08  0.71114679E-09 -0.24540965E-08  0.25550576E-08
  0.17000000E+02  0.47177936E+01 -0.15408662E-08  0.49621513E-08  0.51958843E-08  0.42872078E-08  0.14336444E-08  0.45205627E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22423169E-09  0.77927470E-09  0.81089390E-09 -0.29940840E-09  0.10497558E-08  0.10916193E-08
  0.17000000E+02  0.52144744E+01  0.62257438E-09 -0.20128865E-08  0.21069672E-08 -0.17574101E-08 -0.58318315E-09  0.18516460E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92318053E-10 -0.32580683E-09  0.33863360E-09  0.12362621E-09 -0.43914409E-09  0.45621373E-09
  0.17000000E+02  0.57672883E+01 -0.24789907E-09  0.80503003E-09  0.84233443E-09  0.71112286E-09  0.23389722E-09  0.74860112E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37301926E-10  0.13325465E-09  0.13837715E-09 -0.50062549E-10  0.17969203E-09  0.18653547E-09
  0.17000000E+02  0.63825793E+01  0.97414004E-10 -0.31786763E-09  0.33245950E-09 -0.28342503E-09 -0.92368715E-10  0.29809684E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14864231E-10 -0.53605244E-10  0.55627938E-10  0.19984982E-10 -0.72312751E-10  0.75023553E-10
  0.17000000E+02  0.70674085E+01 -0.37799300E-10  0.12394534E-09  0.12958100E-09  0.11179896E-09  0.36070201E-10  0.11747369E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58260777E-11  0.21158440E-10  0.21945905E-10 -0.78428265E-11  0.28549133E-10  0.29606805E-10
  0.17000000E+02  0.78296348E+01  0.14504635E-10 -0.47802020E-10  0.49954155E-10 -0.43526217E-10 -0.13901864E-10  0.45692378E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22580456E-11 -0.82362473E-11  0.85401721E-11  0.30424840E-11 -0.11115712E-10  0.11524572E-10
  0.17000000E+02  0.86780053E+01 -0.55088434E-11  0.18245753E-10  0.19059246E-10  0.16746368E-10  0.52934766E-11  0.17563079E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86647115E-12  0.31668229E-11  0.32832209E-11 -0.11682978E-11  0.42746902E-11  0.44314666E-11
  0.17000000E+02  0.96222558E+01  0.20720041E-11 -0.68963999E-11  0.72009397E-11 -0.63822865E-11 -0.19978725E-11  0.66876809E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32874010E-12 -0.12021589E-11  0.12462970E-11  0.44339678E-12 -0.16229042E-11  0.16823848E-11
