Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.17400000E+02  0.10673222E+02 -0.77214710E-07  0.57132027E-07  0.96053005E-07  0.42374950E-07 -0.19717278E-07  0.46737645E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13009864E-07  0.96590631E-08  0.16203520E-07 -0.17898418E-07  0.13074390E-07  0.22165131E-07
  0.17400000E+02  0.11842966E+02  0.51333226E-07 -0.20024084E-07  0.55100490E-07 -0.19369200E-07  0.13214563E-08  0.19414226E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87104366E-08 -0.34148959E-08  0.93559190E-08  0.11892564E-07 -0.46080312E-08  0.12754098E-07
  0.17400000E+02  0.13144909E+02 -0.29956523E-07  0.46438440E-08  0.30314330E-07  0.82983175E-08  0.30346614E-08  0.88357933E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51057860E-08  0.80447595E-09  0.51687748E-08 -0.69430474E-08  0.10783015E-08  0.70262822E-08
  0.17400000E+02  0.14593994E+02  0.16565892E-07  0.48102291E-09  0.16572875E-07 -0.33594442E-08 -0.32075996E-08  0.46448424E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28311489E-08  0.73146245E-10  0.28320936E-08  0.38421438E-08  0.10458303E-09  0.38435669E-08
  0.17400000E+02  0.16206850E+02 -0.10539858E-07 -0.24120596E-08  0.10812337E-07  0.13473595E-08  0.31778332E-08  0.34516665E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18067387E-08 -0.40597081E-09  0.18517875E-08 -0.24468443E-08 -0.55203754E-09  0.25083446E-08
  0.17400000E+02  0.18001985E+02  0.13792874E-07  0.70829613E-08  0.15505215E-07  0.12689679E-09 -0.62219401E-08  0.62232340E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23710023E-08  0.12022100E-08  0.26583756E-08  0.32068391E-08  0.16285211E-08  0.35966510E-08
  0.17400000E+02  0.20000000E+02  0.93349291E-07  0.16017911E-07  0.94713587E-07 -0.15425943E-09  0.65347401E-09  0.67143448E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16050475E-07  0.27531992E-08  0.16284897E-07  0.21718599E-07  0.37416541E-08  0.22038546E-07
  0.17500000E+02  0.00000000E+00  0.11634503E+01 -0.14589191E+01  0.18660283E+01  0.13206803E-13 -0.16311147E-13  0.20987453E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97828916E+00  0.14740448E+01  0.17691404E+01  0.42168754E-02  0.80190985E-02  0.90602417E-02
  0.17500000E+02  0.21688635E-01  0.27296632E+01 -0.43671008E+00  0.27643764E+01  0.53008476E+01  0.35745850E+01  0.63934844E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23480386E+00  0.22681015E+01  0.22802231E+01  0.87692488E-03  0.84272828E-02  0.84727854E-02
  0.17500000E+02  0.43300964E-01 -0.24538578E+00  0.28955974E+01  0.29059764E+01  0.15470443E+01  0.71001328E+00  0.17021942E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29063868E+01  0.15522086E+01  0.32949105E+01 -0.22766475E-02  0.91168420E-02  0.93968044E-02
  0.17500000E+02  0.64837254E-01 -0.19460509E+01 -0.57767419E+01  0.60957248E+01  0.19408681E+01  0.13618888E+01  0.23710146E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14288878E+01  0.29026434E+01  0.32352834E+01 -0.34696682E-02  0.97465590E-02  0.10345724E-01
  0.17500000E+02  0.86297773E-01  0.99096943E+00  0.37255674E+01  0.38551100E+01 -0.26782536E+00  0.39876738E+00  0.48036012E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48261069E+01  0.43878939E+00  0.48460132E+01 -0.51300620E-02  0.10397090E-01  0.11593836E-01
  0.17500000E+02  0.10768279E+00 -0.69254964E+01 -0.69216429E+01  0.97914064E+01  0.15926009E+01  0.13395778E+01  0.20810685E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25904910E+01  0.67203447E+01  0.72023383E+01 -0.52599122E-02  0.11094478E-01  0.12278197E-01
  0.17500000E+02  0.12899256E+00  0.45348176E+01 -0.45603949E+00  0.45576905E+01 -0.17935936E+01  0.10702882E+01  0.20886586E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47878043E+01 -0.31803233E+01  0.57478280E+01 -0.71043355E-02  0.11593534E-01  0.13597117E-01
  0.17500000E+02  0.15022736E+00 -0.10133601E+02 -0.22292421E+01  0.10375904E+02  0.10436281E+01  0.11264581E+01  0.15356001E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19434003E+00  0.12961642E+02  0.12963099E+02 -0.62122624E-02  0.12165330E-01  0.13659702E-01
  0.17500000E+02  0.17138746E+00  0.40326600E+01 -0.52980795E+01  0.66582274E+01 -0.26016248E+01  0.22721865E+01  0.34541689E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36756881E+00 -0.55344008E+01  0.55465935E+01 -0.87589030E-02  0.12595960E-01  0.15341988E-01
  0.17500000E+02  0.19247310E+00 -0.77396071E+01  0.37936393E+00  0.77488990E+01  0.11614797E+00  0.10059809E+01  0.10126638E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55263404E+01  0.17076134E+02  0.17948114E+02 -0.71545516E-02  0.12524113E-01  0.14423627E-01
  0.17500000E+02  0.21348456E+00  0.18797916E+01 -0.77182825E+01  0.79438971E+01 -0.31734365E+01  0.31332050E+01  0.44595597E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63683713E+01 -0.35840641E+01  0.73076445E+01 -0.10493103E-01  0.13126491E-01  0.16805058E-01
  0.17500000E+02  0.23442209E+00 -0.54523064E+01  0.13968024E+00  0.54540953E+01 -0.10705975E+01  0.10134392E+01  0.14741906E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95941636E+01  0.18316632E+02  0.20677209E+02 -0.83981776E-02  0.12205547E-01  0.14815694E-01
  0.17500000E+02  0.25528596E+00  0.15307161E+01 -0.94146941E+01  0.95383204E+01 -0.39274365E+01  0.36877003E+01  0.53873826E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13944720E+02  0.10702755E+01  0.13985733E+02 -0.12466786E-01  0.12992404E-01  0.18006202E-01
  0.17500000E+02  0.27607642E+00 -0.24900489E+01 -0.70644140E+00  0.25883205E+01 -0.25783431E+01  0.76477125E+00  0.26893732E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10238023E+02  0.17090070E+02  0.19922038E+02 -0.99441574E-02  0.11024422E-01  0.14846688E-01
  0.17500000E+02  0.29679374E+00  0.28949093E+01 -0.11255786E+02  0.11622100E+02 -0.49403604E+01  0.36045142E+01  0.61155281E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22305346E+02  0.63082256E+01  0.23180210E+02 -0.14604105E-01  0.12065823E-01  0.18943706E-01
  0.17500000E+02  0.31743817E+00  0.19771389E+01 -0.15185327E+01  0.24929942E+01 -0.44550557E+01 -0.16654456E+00  0.44581676E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70878818E+01  0.12390673E+02  0.14274692E+02 -0.11609253E-01  0.88986338E-02  0.14627387E-01
  0.17500000E+02  0.33800996E+00  0.56794282E+01 -0.11527104E+02  0.12850293E+02 -0.61050716E+01  0.24598110E+01  0.65819882E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30971362E+02  0.93988891E+01  0.32366099E+02 -0.16520190E-01  0.10293437E-01  0.19464622E-01
  0.17500000E+02  0.35850938E+00  0.75254155E+01 -0.32193101E-01  0.75254843E+01 -0.62219336E+01 -0.21272734E+01  0.65755418E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10491687E+01  0.27726333E+01  0.29644983E+01 -0.12974856E-01  0.57944695E-02  0.14209953E-01
  0.17500000E+02  0.37893667E+00  0.90505642E+01 -0.84416952E+01  0.12376386E+02 -0.66638782E+01  0.13656560E-01  0.66638922E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37598248E+02  0.77668733E+01  0.38392090E+02 -0.17735463E-01  0.76187738E-02  0.19302651E-01
  0.17500000E+02  0.39929210E+00  0.12593078E+02  0.48439149E+01  0.13492558E+02 -0.68986189E+01 -0.51708410E+01  0.86214001E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44960080E+01 -0.12827305E+02  0.13592418E+02 -0.13597933E-01  0.17896318E-02  0.13715195E-01
  0.17500000E+02  0.41957591E+00  0.10356091E+02 -0.17154203E+01  0.10497204E+02 -0.56048119E+01 -0.34539556E+01  0.65835952E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37668290E+02  0.22422773E+00  0.37668958E+02 -0.17740098E-01  0.42312678E-02  0.18237728E-01
  0.17500000E+02  0.43978835E+00  0.13927915E+02  0.12502622E+02  0.18716367E+02 -0.55164839E+01 -0.85478011E+01  0.10173323E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41375969E+01 -0.32787422E+02  0.33047463E+02 -0.12958147E-01 -0.27504142E-02  0.13246824E-01
  0.17500000E+02  0.45992968E+00  0.61613515E+01  0.73021823E+01  0.95542723E+01 -0.21871444E+01 -0.66884672E+01  0.70369876E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25542855E+02 -0.98808905E+01  0.27387396E+02 -0.15995964E-01  0.58427407E-03  0.16006631E-01
  0.17500000E+02  0.48000015E+00  0.85334032E+01  0.20217780E+02  0.21944876E+02 -0.16384662E+01 -0.10527868E+02  0.10654603E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70117842E+01 -0.49601859E+02  0.50095005E+02 -0.10674231E-01 -0.71694360E-02  0.12858461E-01
  0.17500000E+02  0.50000000E+00 -0.52100327E+01  0.14151187E+02  0.15079806E+02  0.34093245E+01 -0.76675474E+01  0.83913513E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84536039E+00 -0.13003732E+02  0.13031181E+02 -0.12375546E-01 -0.26256075E-02  0.12651006E-01
  0.17500000E+02  0.51999989E+00 -0.34164747E+01  0.21428722E+02  0.21699364E+02  0.37506840E+01 -0.90605070E+01  0.98061418E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27119916E+02 -0.50330361E+02  0.57171978E+02 -0.68908119E-02 -0.10608617E-01  0.12650140E-01
  0.17500000E+02  0.54226011E+00 -0.21130558E+02  0.10805019E+02  0.23732865E+02  0.92751434E+01 -0.43159542E+01  0.10230139E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33015635E+02  0.40759660E+01  0.33266284E+02 -0.70924296E-02 -0.46762432E-02  0.84952815E-02
  0.17500000E+02  0.56703610E+00 -0.15855012E+02  0.68961487E+01  0.17289832E+02  0.76569561E+01 -0.19583479E+01  0.79034235E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40344719E+02 -0.20704504E+02  0.45347248E+02 -0.15686374E-02 -0.12359453E-01  0.12458600E-01
  0.17500000E+02  0.59461219E+00 -0.28259670E+02 -0.10001259E+02  0.29977226E+02  0.10184260E+02  0.43360599E+01  0.11068901E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43200674E+02  0.52965386E+02  0.68349326E+02 -0.20084335E-03 -0.41988481E-02  0.42036488E-02
  0.17500000E+02  0.62530483E+00 -0.37840896E+01 -0.22032233E+02  0.22354835E+02  0.20792112E+01  0.78716974E+01  0.81416668E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90660951E+01  0.28933975E+02  0.30321098E+02  0.34697614E-02 -0.10405239E-01  0.10968511E-01
  0.17500000E+02  0.65946626E+00  0.27200525E+01 -0.20621826E+02  0.20800442E+02 -0.92490852E+00  0.72182828E+01  0.72772977E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20398783E+02  0.53903711E+02  0.57634368E+02  0.47335045E-02 -0.23823185E-03  0.47394957E-02
  0.17500000E+02  0.69748849E+00  0.32399603E+02 -0.65120599E+01  0.33047560E+02 -0.86825609E+01  0.21948725E+01  0.89556870E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81204954E+02 -0.35307466E+02  0.88548641E+02  0.34779592E-02 -0.58083841E-02  0.67700463E-02
  0.17500000E+02  0.73980787E+00  0.16879524E+01  0.31573922E+02  0.31619009E+02 -0.66759935E+00 -0.71926309E+01  0.72235468E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50775522E+02 -0.60433878E+02  0.78932929E+02  0.42124838E-02  0.18117053E-02  0.45855529E-02
  0.17500000E+02  0.78691004E+00 -0.20290857E+02 -0.60125457E+01  0.21162929E+02  0.45428443E+01  0.10164469E+01  0.46551690E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22049585E+02  0.45466372E+02  0.50530933E+02  0.81507298E-03 -0.44279262E-02  0.45023188E-02
  0.17500000E+02  0.83933554E+00  0.75599895E+01 -0.79364801E+01  0.10960892E+02 -0.99010262E+00  0.19807901E+01  0.22144599E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25232633E+02 -0.25469911E+01  0.25360855E+02  0.40851473E-02  0.84213408E-05  0.40851560E-02
  0.17500000E+02  0.89768599E+00  0.90464412E+00  0.42507415E+01  0.43459389E+01 -0.37432517E+00 -0.46990981E+00  0.60077830E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76008461E+01 -0.74326864E+01  0.10630978E+02  0.15674464E-02 -0.21243385E-02  0.26400194E-02
  0.17500000E+02  0.96263101E+00 -0.11399270E+01 -0.87978642E+00  0.14399506E+01  0.21937350E+00  0.15572758E+00  0.26902753E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26731451E+00  0.39368771E+01  0.39459420E+01  0.21715828E-02  0.10664242E-02  0.24193041E-02
  0.17500000E+02  0.10349159E+01  0.54664292E+00 -0.20737648E-02  0.54664686E+00 -0.11497899E+00  0.67979983E-01  0.13357187E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67400380E+00 -0.11655435E+01  0.13463925E+01  0.60396413E-03 -0.14271018E-02  0.15496426E-02
  0.17500000E+02  0.11153702E+01 -0.12297963E+00  0.11444441E+00  0.16799260E+00  0.30330207E-01 -0.45951311E-02  0.30676321E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36918255E+00  0.23559348E+00  0.43794982E+00  0.10082589E-02  0.12000859E-02  0.15674158E-02
  0.17500000E+02  0.12049172E+01  0.32428381E-01 -0.64134450E-01  0.71866735E-01 -0.22381062E-01  0.19779245E-01  0.29868554E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13444404E+00 -0.26878726E-01  0.13710458E+00 -0.21508289E-04 -0.10875349E-02  0.10877475E-02
  0.17500000E+02  0.13045844E+01  0.37066855E-02  0.36416476E-01  0.36604634E-01  0.11795738E-01 -0.20548354E-02  0.11973378E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42154545E-01 -0.38052011E-02  0.42325940E-01  0.46816622E-03  0.95345815E-03  0.10621968E-02
  0.17500000E+02  0.14155157E+01 -0.26318450E-02 -0.18925730E-01  0.19107848E-01 -0.94004180E-02  0.46846748E-02  0.10503049E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12028941E-01  0.36648261E-02  0.12574830E-01 -0.19329816E-03 -0.80191570E-03  0.82488361E-03
  0.17500000E+02  0.15389841E+01  0.38275796E-02  0.11327116E-01  0.11956334E-01  0.67875730E-02 -0.23402278E-02  0.71796806E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33880315E-02 -0.13674764E-02  0.36535940E-02  0.24205203E-03  0.66785513E-03  0.71036586E-03
  0.17500000E+02  0.16764065E+01 -0.25413616E-02 -0.72540999E-02  0.76863830E-02 -0.52397862E-02  0.19231968E-02  0.55815809E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98008015E-03  0.27795582E-03  0.10187328E-02 -0.16833352E-03 -0.53242540E-03  0.55840217E-03
  0.17500000E+02  0.18293599E+01  0.18345025E-02  0.48944291E-02  0.52269337E-02  0.36295560E-02 -0.12646477E-02  0.38435674E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32290125E-03  0.99799411E-04  0.33797210E-03  0.14233800E-03  0.41913993E-03  0.44264929E-03
  0.17500000E+02  0.19995996E+01 -0.12023177E-02 -0.32252711E-02  0.34420839E-02 -0.25276821E-02  0.89238164E-03  0.26805823E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13065616E-03 -0.17604588E-03  0.21923317E-03 -0.10635173E-03 -0.31829749E-03  0.33559497E-03
  0.17500000E+02  0.21890791E+01  0.78305180E-03  0.21058434E-02  0.22467190E-02  0.17029037E-02 -0.58771346E-03  0.18014683E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70343557E-04  0.15894725E-03  0.17381727E-03  0.79207550E-04  0.23378537E-03  0.24683889E-03
  0.17500000E+02  0.23999731E+01 -0.49169770E-03 -0.13424827E-02  0.14296945E-02 -0.11133813E-02  0.38289849E-03  0.11773823E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44046031E-04 -0.12099753E-03  0.12876512E-03 -0.56520143E-04 -0.16590766E-03  0.17527087E-03
  0.17500000E+02  0.26347015E+01  0.30016037E-03  0.83295412E-03  0.88538626E-03  0.70724283E-03 -0.24110831E-03  0.74721191E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29065769E-04  0.84681711E-04  0.89531062E-04  0.38745100E-04  0.11326107E-03  0.11970486E-03
  0.17500000E+02  0.28959582E+01 -0.17821642E-03 -0.50166079E-03  0.53237641E-03 -0.43478389E-03  0.14710357E-03  0.45899508E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19122513E-04 -0.56174874E-04  0.59340433E-04 -0.25701905E-04 -0.74466648E-04  0.78777342E-04
  0.17500000E+02  0.31867412E+01  0.10248219E-03  0.29289148E-03  0.31030310E-03  0.25951931E-03 -0.87296077E-04  0.27380810E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12123296E-04  0.35527222E-04  0.37538751E-04  0.16281328E-04  0.46967704E-04  0.49709626E-04
  0.17500000E+02  0.35103875E+01 -0.57317861E-04 -0.16620650E-03  0.17581222E-03 -0.14983353E-03  0.50043140E-04  0.15796962E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74185445E-05 -0.21549961E-04  0.22791130E-04 -0.99374419E-05 -0.28509919E-04  0.30192188E-04
  0.17500000E+02  0.38706113E+01  0.31029862E-04  0.91577574E-04  0.96691801E-04  0.83681853E-04 -0.27871612E-04  0.88201356E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43459349E-05  0.12575656E-04  0.13305423E-04  0.58082694E-05  0.16671993E-04  0.17654782E-04
  0.17500000E+02  0.42715463E+01 -0.16159534E-04 -0.49228463E-04  0.51812856E-04 -0.45309183E-04  0.15093636E-04  0.47757092E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24182049E-05 -0.70878298E-05  0.74889950E-05 -0.32227451E-05 -0.94290915E-05  0.99646300E-05
  0.17500000E+02  0.47177936E+01  0.80625918E-05  0.25881961E-04  0.27108694E-04  0.23801399E-04 -0.79421883E-05  0.25091532E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12753095E-05  0.38755052E-05  0.40799454E-05  0.16943183E-05  0.51757120E-05  0.54459811E-05
  0.17500000E+02  0.52144744E+01 -0.36900695E-05 -0.13429821E-04  0.13927552E-04 -0.12176314E-04  0.40543762E-05  0.12833572E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61210527E-06 -0.20749609E-05  0.21633621E-05 -0.80734114E-06 -0.27830673E-05  0.28978032E-05
  0.17500000E+02  0.57672883E+01  0.15058956E-05  0.68985077E-05  0.70609582E-05  0.60975424E-05 -0.19921560E-05  0.64147259E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26228838E-06  0.10929910E-05  0.11240216E-05  0.34186923E-06  0.14714900E-05  0.15106811E-05
  0.17500000E+02  0.63825793E+01 -0.40260247E-06 -0.34965070E-05  0.35196094E-05 -0.30022342E-05  0.93109847E-06  0.31433031E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76541500E-07 -0.56438225E-06  0.56954888E-06 -0.95277484E-07 -0.76175389E-06  0.76768925E-06
  0.17500000E+02  0.70674085E+01 -0.39924397E-07  0.17641515E-05  0.17646032E-05  0.14555017E-05 -0.39510541E-06  0.15081755E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75691744E-09  0.28957672E-06  0.28957771E-06 -0.56378945E-08  0.39142115E-06  0.39146176E-06
  0.17500000E+02  0.78296348E+01  0.18403659E-06 -0.84419084E-06  0.86401831E-06 -0.69870623E-06  0.14670653E-06  0.71394202E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27899103E-07 -0.14021295E-06  0.14296165E-06  0.40185562E-07 -0.18945448E-06  0.19366951E-06
  0.17500000E+02  0.86780053E+01 -0.19291163E-06  0.39401239E-06  0.43870339E-06  0.32781682E-06 -0.38328192E-07  0.33004987E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31164244E-07  0.66122156E-07  0.73098219E-07 -0.43321520E-07  0.89272371E-07  0.99228576E-07
  0.17500000E+02  0.96222558E+01  0.14302768E-06 -0.16981206E-06  0.22202039E-06 -0.15094772E-06 -0.17702420E-08  0.15095810E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23592681E-07 -0.28683541E-07  0.37139738E-07  0.32462636E-07 -0.38679091E-07  0.50496484E-07
  0.17500000E+02  0.10673222E+02 -0.93711727E-07  0.65126005E-07  0.11411961E-06  0.66991307E-07  0.11541842E-07  0.67978301E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15661730E-07  0.11092227E-07  0.19191855E-07 -0.21397166E-07  0.14921404E-07  0.26086146E-07
  0.17500000E+02  0.11842966E+02  0.54672783E-07 -0.21155156E-07  0.58622980E-07 -0.28444457E-07 -0.10763419E-07  0.30412799E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92097147E-08 -0.36358407E-08  0.99014232E-08  0.12533939E-07 -0.48733704E-08  0.13448025E-07
  0.17500000E+02  0.13144909E+02 -0.29479092E-07  0.43792441E-08  0.29802595E-07  0.11495843E-07  0.74584764E-08  0.13703404E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49930149E-08  0.77080774E-09  0.50521621E-08 -0.67770933E-08  0.10211502E-08  0.68535933E-08
  0.17500000E+02  0.14593994E+02  0.15431233E-07  0.81513069E-09  0.15452747E-07 -0.44591105E-08 -0.47342279E-08  0.65035821E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26224844E-08  0.12499491E-09  0.26254615E-08  0.35546339E-08  0.17894708E-09  0.35591353E-08
  0.17500000E+02  0.16206850E+02 -0.93794222E-08 -0.26155834E-08  0.97372911E-08  0.17527959E-08  0.36618019E-08  0.40596904E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15998269E-08 -0.43764680E-09  0.16586081E-08 -0.21649473E-08 -0.59651253E-09  0.22456233E-08
  0.17500000E+02  0.18001985E+02  0.11509175E-07  0.73454573E-08  0.13653455E-07 -0.83623366E-10 -0.60771611E-08  0.60777364E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19701218E-08  0.12424163E-08  0.23291582E-08  0.26631971E-08  0.16841284E-08  0.31510169E-08
  0.17500000E+02  0.20000000E+02  0.84485854E-07  0.17399468E-07  0.86258919E-07 -0.17456495E-09  0.60315829E-09  0.62791150E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14468380E-07  0.29775745E-08  0.14771594E-07  0.19562691E-07  0.40601335E-08  0.19979578E-07
  0.17600000E+02  0.00000000E+00  0.18937483E+01 -0.14467908E+00  0.18992669E+01 -0.25944832E-14  0.25485829E-13  0.25617549E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40136510E+00  0.17232349E+01  0.17693594E+01 -0.20015661E-02  0.73894588E-02  0.76557409E-02
  0.17600000E+02  0.21688635E-01  0.22568206E+01  0.16871753E+01  0.28177650E+01  0.11017182E+01  0.63591730E+01  0.64539030E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18452571E+01  0.13680734E+01  0.22970848E+01 -0.47598438E-02  0.55427919E-02  0.73060697E-02
  0.17600000E+02  0.43300964E-01 -0.22987759E+01  0.19145279E+01  0.29916196E+01  0.57173750E+00  0.16227061E+01  0.17204822E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.89735884E+00  0.31926736E+01  0.33163862E+01 -0.75679319E-02  0.39754319E-02  0.85485468E-02
  0.17600000E+02  0.64837254E-01  0.29030150E+01 -0.54215445E+01  0.61498489E+01  0.37812968E+00  0.23655046E+01  0.23955363E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31460589E+01  0.94511222E+00  0.32849541E+01 -0.88779543E-02  0.35917349E-02  0.95769846E-02
  0.17600000E+02  0.86297773E-01 -0.19788682E+01  0.33959436E+01  0.39304392E+01 -0.46487213E+00  0.70098603E-01  0.47012755E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30559275E+01  0.37770365E+01  0.48584666E+01 -0.10554113E-01  0.29532200E-02  0.10959507E-01
  0.17600000E+02  0.10768279E+00  0.20188431E+00 -0.97905781E+01  0.97926594E+01  0.16599220E+00  0.20901981E+01  0.20967789E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67519854E+01  0.27986700E+01  0.73090259E+01 -0.11119510E-01  0.32964426E-02  0.11597846E-01
  0.17600000E+02  0.12899256E+00  0.36029599E+01  0.30152868E+01  0.46982204E+01 -0.20108097E+01 -0.57728170E+00  0.20920349E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56485988E+01  0.11373499E+01  0.57619644E+01 -0.12804469E-01  0.24297070E-02  0.13032955E-01
  0.17600000E+02  0.15022736E+00 -0.54112716E+01 -0.87941421E+01  0.10325638E+02 -0.51351614E-01  0.15207376E+01  0.15216043E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93254754E+01  0.92026174E+01  0.13101628E+02 -0.12537395E-01  0.33915170E-02  0.12988020E-01
  0.17600000E+02  0.17138746E+00  0.66852975E+01 -0.75941681E+00  0.67282922E+01 -0.34352743E+01 -0.33341821E+00  0.34514167E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42139917E+01 -0.37747349E+01  0.56574155E+01 -0.14657953E-01  0.20262225E-02  0.14797337E-01
  0.17600000E+02  0.19247310E+00 -0.55649688E+01 -0.52285345E+01  0.76358661E+01 -0.60569791E+00  0.75283677E+00  0.96624695E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.85410014E+01  0.15891755E+02  0.18041524E+02 -0.13436581E-01  0.30469584E-02  0.13777724E-01
