Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.13900000E+02  0.39929210E+00  0.71894983E+00 -0.89762854E+00  0.11500547E+01 -0.94630278E+00 -0.41463667E+00  0.10331566E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85022547E+01 -0.26564428E+01  0.89075823E+01 -0.76261627E-03 -0.20734954E-02  0.22092910E-02
  0.13900000E+02  0.41957591E+00 -0.15038764E+01  0.11014183E+01  0.18640725E+01 -0.58968571E-01 -0.24547813E+00  0.25246149E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30939392E+01 -0.32419840E+01  0.44813971E+01  0.10851631E-02  0.27554974E-02  0.29614769E-02
  0.13900000E+02  0.43978835E+00 -0.35871200E-01  0.74783931E+00  0.74869912E+00 -0.44638281E+00  0.21063463E+00  0.49358339E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52092580E+01 -0.13030432E-01  0.52092743E+01  0.95537077E-03 -0.23958090E-02  0.25792701E-02
  0.13900000E+02  0.45992968E+00 -0.15093519E+01  0.18151476E+01  0.23606999E+01  0.71700929E+00  0.19208399E+00  0.74229278E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76421043E+01 -0.25943693E+01  0.80704715E+01  0.24768151E-02  0.74921349E-03  0.25876503E-02
  0.13900000E+02  0.48000015E+00  0.20408669E+00 -0.10089140E+01  0.10293487E+01  0.30915906E+00  0.80788545E+00  0.86501920E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82034677E+00  0.76269385E+01  0.76709295E+01  0.37884366E-03 -0.43798337E-02  0.43961876E-02
  0.13900000E+02  0.50000000E+00  0.53331865E+00  0.24532960E+00  0.58703951E+00  0.54749860E+00  0.16642540E+00  0.57223433E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18620513E+01 -0.15713746E+00  0.18686699E+01  0.99874813E-03 -0.18590237E-02  0.21103239E-02
  0.13900000E+02  0.51999989E+00  0.17329296E+01 -0.13648131E+01  0.22058467E+01  0.52115171E-01  0.25047996E+00  0.25584410E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56244285E+01  0.60259498E+01  0.82429526E+01 -0.18059806E-02 -0.55736237E-02  0.58589118E-02
  0.13900000E+02  0.54226011E+00  0.12435858E+01  0.21354695E+01  0.24711811E+01  0.28791062E+00 -0.92588531E+00  0.96961649E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19051162E+01 -0.11028571E+02  0.11191910E+02 -0.10310369E-02 -0.27968716E-02  0.29808603E-02
  0.13900000E+02  0.56703610E+00 -0.18770732E+01 -0.57811920E+00  0.19640839E+01  0.81945336E+00 -0.26485601E+00  0.86119249E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91684729E+01  0.30581142E+01  0.96650379E+01 -0.36053622E-02 -0.43765914E-02  0.56703781E-02
  0.13900000E+02  0.59461219E+00  0.97234942E+00 -0.10656243E+01  0.14425736E+01  0.21369855E-01 -0.21377464E+00  0.21484010E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48483530E+01  0.31191097E+01  0.57650128E+01 -0.29393359E-02 -0.19823661E-02  0.35453449E-02
  0.13900000E+02  0.62530483E+00 -0.68988684E-02  0.60539602E+00  0.60543533E+00  0.13299558E+00 -0.52495658E+00  0.54154153E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53454937E+00 -0.33148693E+01  0.33576929E+01 -0.38489897E-02 -0.30037880E-02  0.48823626E-02
  0.13900000E+02  0.65946626E+00 -0.33722539E+00 -0.16107854E+00  0.37372083E+00  0.19092905E+00 -0.27952345E+00  0.33850740E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98262075E+00  0.10178114E+01  0.14147380E+01 -0.26071954E-02 -0.95565080E-03  0.27768213E-02
  0.13900000E+02  0.69748849E+00 -0.79309373E-01 -0.14548576E-03  0.79309507E-01  0.12917510E+00 -0.18358782E+00  0.22447871E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40651576E+00 -0.10822213E+00  0.42067457E+00 -0.24857934E-02 -0.19627632E-02  0.31672714E-02
  0.13900000E+02  0.73980787E+00 -0.14218624E+00 -0.73426055E-01  0.16002597E+00  0.11093325E+00 -0.45684181E-01  0.11997179E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17007011E+00  0.61629957E-02  0.17018174E+00 -0.10578230E-02 -0.35070221E-03  0.11144422E-02
  0.13900000E+02  0.78691004E+00  0.12840717E-01 -0.60794301E-01  0.62135586E-01  0.17504739E-01 -0.76036783E-02  0.19084859E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67446171E-01  0.28481739E-01  0.73213355E-01 -0.87314670E-03 -0.10344917E-02  0.13537202E-02
  0.13900000E+02  0.83933554E+00 -0.77303964E-02  0.90906600E-02  0.11933111E-01  0.15149452E-01 -0.10580163E-01  0.18478250E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16811099E-01 -0.19847810E-01  0.26010548E-01 -0.12572184E-03  0.17474622E-03  0.21527243E-03
  0.13900000E+02  0.89768599E+00 -0.42622288E-02 -0.12038353E-01  0.12770612E-01  0.34386265E-03 -0.26027295E-03  0.43125807E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31280946E-02  0.76749585E-02  0.82879409E-02 -0.27455912E-03 -0.46888846E-03  0.54335909E-03
  0.13900000E+02  0.96263101E+00  0.12700301E-02  0.36940291E-02  0.39062549E-02  0.36465805E-02 -0.17631697E-02  0.40504712E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22345131E-03 -0.25510961E-02  0.25608635E-02  0.79277479E-04  0.24858234E-03  0.26091780E-03
  0.13900000E+02  0.10349159E+01 -0.13985466E-02 -0.31233899E-02  0.34222065E-02 -0.15973607E-02  0.59074722E-03  0.17030982E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65758273E-04  0.66530669E-03  0.66854853E-03 -0.11280641E-03 -0.24189125E-03  0.26690198E-03
  0.13900000E+02  0.11153702E+01  0.77190152E-03  0.17926760E-02  0.19517990E-02  0.13850022E-02 -0.61791984E-03  0.15165935E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47902877E-04 -0.13317704E-03  0.14153024E-03  0.73075375E-04  0.17210511E-03  0.18697642E-03
  0.13900000E+02  0.12049172E+01 -0.55976976E-03 -0.12191417E-02  0.13415099E-02 -0.90357787E-03  0.40190781E-03  0.98893015E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41837585E-05 -0.17578425E-04  0.18069445E-04 -0.59117756E-04 -0.13200914E-03  0.14464205E-03
  0.13900000E+02  0.13045844E+01  0.36695728E-03  0.78252292E-03  0.86429148E-03  0.61454165E-03 -0.27525630E-03  0.67337023E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10653685E-04  0.43513482E-04  0.44798707E-04  0.42777756E-04  0.95105878E-04  0.10428358E-03
  0.13900000E+02  0.14155157E+01 -0.23780655E-03 -0.49981456E-03  0.55350389E-03 -0.39669146E-03  0.17696216E-03  0.43437279E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13180442E-04 -0.39164838E-04  0.41323221E-04 -0.30647110E-04 -0.66768450E-04  0.73466123E-04
  0.13900000E+02  0.15389841E+01  0.14861011E-03  0.31000340E-03  0.34378347E-03  0.24682350E-03 -0.11085410E-03  0.27057434E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11212381E-04  0.29107962E-04  0.31192803E-04  0.21211241E-04  0.45379061E-04  0.50091675E-04
  0.13900000E+02  0.16764065E+01 -0.89987123E-04 -0.18608697E-03  0.20670279E-03 -0.14854065E-03  0.67359139E-04  0.16309990E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83047955E-05 -0.19985460E-04  0.21642279E-04 -0.14227157E-04 -0.29932629E-04  0.33141730E-04
  0.13900000E+02  0.18293599E+01  0.52842774E-04  0.10829694E-03  0.12050140E-03  0.87162173E-04 -0.39784788E-04  0.95812702E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56795473E-05  0.12912422E-04  0.14106307E-04  0.91902826E-05  0.18970951E-04  0.21079807E-04
  0.13900000E+02  0.19995996E+01 -0.30177151E-04 -0.61287012E-04  0.68313676E-04 -0.49437590E-04  0.22794318E-04  0.54439473E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36819366E-05 -0.80270098E-05  0.88311689E-05 -0.57403566E-05 -0.11643038E-04  0.12981218E-04
  0.13900000E+02  0.21890791E+01  0.16738288E-04  0.33678636E-04  0.37608786E-04  0.27293879E-04 -0.12696005E-04  0.30102232E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22791629E-05  0.47895424E-05  0.53041776E-05  0.34586331E-05  0.68862491E-05  0.77060086E-05
  0.13900000E+02  0.23999731E+01 -0.90359194E-05 -0.18005887E-04  0.20145962E-04 -0.14633743E-04  0.68750340E-05  0.16168257E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13558141E-05 -0.27547936E-05  0.30703615E-05 -0.20139986E-05 -0.39327515E-05  0.44184528E-05
  0.13900000E+02  0.26347015E+01  0.47490570E-05  0.93685336E-05  0.10503474E-04  0.76376686E-05 -0.36316996E-05  0.84571404E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77408670E-06  0.15288117E-05  0.17136147E-05  0.11312364E-05  0.21693505E-05  0.24465848E-05
  0.13900000E+02  0.28959582E+01 -0.24319730E-05 -0.47496962E-05  0.53361135E-05 -0.38864866E-05  0.18709629E-05  0.43133838E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42468541E-06 -0.81815130E-06  0.92180760E-06 -0.61268414E-06 -0.11550797E-05  0.13075133E-05
  0.13900000E+02  0.31867412E+01  0.12148822E-05  0.23494893E-05  0.26450026E-05  0.19252159E-05 -0.93837846E-06  0.21417307E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22499487E-06  0.42379423E-06  0.47981688E-06  0.32114783E-06  0.59567729E-06  0.67673286E-06
  0.13900000E+02  0.35103875E+01 -0.59188922E-06 -0.11343722E-05  0.12795050E-05 -0.93020618E-06  0.45929227E-06  0.10374165E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11507988E-06 -0.21282642E-06  0.24194723E-06 -0.16286073E-06 -0.29795998E-06  0.33956408E-06
  0.13900000E+02  0.38706113E+01  0.28130394E-06  0.53499685E-06  0.60444481E-06  0.43937978E-06 -0.21970695E-06  0.49124916E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56820146E-07  0.10351411E-06  0.11808344E-06  0.79878245E-07  0.14445707E-06  0.16507083E-06
  0.13900000E+02  0.42715463E+01 -0.13060894E-06 -0.24689643E-06  0.27931442E-06 -0.20256997E-06  0.10251200E-06  0.22703150E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27214199E-07 -0.49026544E-07  0.56073297E-07 -0.38048938E-07 -0.68219753E-07  0.78113100E-07
  0.13900000E+02  0.47177936E+01  0.59228979E-07  0.11151973E-06  0.12627241E-06  0.91439698E-07 -0.46795581E-07  0.10271828E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12636014E-07  0.22597904E-07  0.25890812E-07  0.17592847E-07  0.31370057E-07  0.35966494E-07
  0.13900000E+02  0.52144744E+01 -0.26261650E-07 -0.49371320E-07  0.55921387E-07 -0.40430577E-07  0.20898760E-07  0.45512523E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56989856E-08 -0.10163178E-07  0.11651980E-07 -0.79097254E-08 -0.14080830E-07  0.16150342E-07
  0.13900000E+02  0.57672883E+01  0.11394903E-07  0.21441416E-07  0.24281231E-07  0.17532927E-07 -0.91393653E-08  0.19771988E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25042619E-08  0.44645715E-08  0.51189576E-08  0.34673090E-08  0.61764795E-08  0.70831582E-08
  0.13900000E+02  0.63825793E+01 -0.48453026E-08 -0.91464847E-08  0.10350611E-07 -0.74616274E-08  0.39165365E-08  0.84270482E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10732124E-08 -0.19210228E-08  0.22004802E-08 -0.14835063E-08 -0.26545906E-08  0.30409936E-08
  0.13900000E+02  0.70674085E+01  0.20210509E-08  0.38366717E-08  0.43364382E-08  0.31177728E-08 -0.16450533E-08  0.35251536E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45025661E-09  0.81162535E-09  0.92815232E-09  0.62155384E-09  0.11204373E-08  0.12812919E-08
  0.13900000E+02  0.78296348E+01 -0.82778856E-09 -0.15838455E-08  0.17871207E-08 -0.12810152E-08  0.67852909E-09  0.14496212E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18513676E-09 -0.33709955E-09  0.38459294E-09 -0.25529474E-09 -0.46495630E-09  0.53043356E-09
  0.13900000E+02  0.86780053E+01  0.33329169E-09  0.64395297E-09  0.72509225E-09  0.51850930E-09 -0.27526267E-09  0.58704466E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74666265E-10  0.13769782E-09  0.15663889E-09  0.10288722E-09  0.18979997E-09  0.21589305E-09
  0.13900000E+02  0.96222558E+01 -0.13210498E-09 -0.25805549E-09  0.28990406E-09 -0.20708350E-09  0.10993258E-09  0.23445415E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29617201E-10 -0.55322003E-10  0.62751116E-10 -0.40793703E-10 -0.76230238E-10  0.86459097E-10
  0.13900000E+02  0.10673222E+02  0.51613438E-10  0.10212314E-09  0.11442501E-09  0.81512943E-10 -0.43276130E-10  0.92288587E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11568552E-10  0.21964843E-10  0.24825102E-10  0.15927027E-10  0.30252792E-10  0.34189203E-10
  0.13900000E+02  0.11842966E+02 -0.19916404E-10 -0.39928490E-10  0.44620034E-10 -0.31750060E-10  0.16814859E-10  0.35927785E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44624422E-11 -0.86035826E-11  0.96920082E-11 -0.61421384E-11 -0.11847415E-10  0.13344928E-10
  0.13900000E+02  0.13144909E+02  0.76245841E-11  0.15501221E-10  0.17274899E-10  0.12284114E-10 -0.64841731E-11  0.13890427E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17072613E-11  0.33445944E-11  0.37551368E-11  0.23495195E-11  0.46049800E-11  0.51697275E-11
  0.13900000E+02  0.14593994E+02 -0.29680391E-11 -0.61307116E-11  0.68113788E-11 -0.48489344E-11  0.25522414E-11  0.54796078E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66355413E-12 -0.13255366E-11  0.14823465E-11 -0.91297577E-12 -0.18246099E-11  0.20402759E-11
  0.13900000E+02  0.16206850E+02  0.13527471E-11  0.28537349E-11  0.31581209E-11  0.22792334E-11 -0.11896613E-11  0.25710308E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30225503E-12  0.61764471E-12  0.68763587E-12  0.41582181E-12  0.85011972E-12  0.94636743E-12
  0.13900000E+02  0.18001985E+02 -0.11291156E-11 -0.24787925E-11  0.27238419E-11 -0.20860737E-11  0.10698341E-11  0.23444079E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25244412E-12 -0.53685091E-12  0.59324273E-12 -0.34725967E-12 -0.73889758E-12  0.81643059E-12
  0.13900000E+02  0.20000000E+02 -0.14504526E-10 -0.29297285E-10  0.32691164E-10  0.20142568E-12 -0.78848568E-13  0.21630858E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31763783E-11 -0.63771833E-11  0.71244541E-11 -0.43699273E-11 -0.87755174E-11  0.98033652E-11
  0.14000000E+02  0.00000000E+00 -0.13651912E+01 -0.15478285E+01  0.20638604E+01 -0.67109850E-14  0.39417644E-15  0.67225512E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72672212E-01  0.10902976E-02  0.72680390E-01  0.68960735E-02  0.80368347E-02  0.10589926E-01
  0.14000000E+02  0.21688635E-01 -0.11340655E+01 -0.92110809E+00  0.14610081E+01  0.22736538E+01 -0.23058711E+01  0.32382933E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19391691E+00  0.38639830E+00  0.43232790E+00  0.28269434E-02  0.47533538E-02  0.55304594E-02
  0.14000000E+02  0.43300964E-01 -0.29812820E+00 -0.39209918E+00  0.49256694E+00  0.35946619E+00 -0.34524377E+00  0.49840667E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27940420E+00 -0.55205125E+00  0.61873039E+00  0.52946691E-04  0.21441117E-02  0.21447653E-02
  0.14000000E+02  0.64837254E-01 -0.49084634E+00 -0.31550911E+00  0.58350332E+00  0.60042947E+00 -0.60973070E+00  0.85573774E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12211129E+01  0.67241294E+00  0.13940071E+01  0.22219577E-03  0.17325299E-02  0.17467200E-02
  0.14000000E+02  0.86297773E-01  0.27415093E+00  0.70617931E-01  0.28310003E+00 -0.98964489E-01  0.14882874E+00  0.17872874E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28887241E+01 -0.34934200E+00  0.29097709E+01 -0.81805740E-03  0.52059828E-03  0.96965998E-03
  0.14000000E+02  0.10768279E+00 -0.60968127E+00 -0.62472762E+00  0.87292374E+00  0.41721366E+00 -0.51274674E+00  0.66104195E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52158981E+01 -0.24095353E+01  0.57455594E+01  0.37808321E-03  0.10971856E-02  0.11605013E-02
  0.14000000E+02  0.12899256E+00  0.20608510E+00  0.10889142E+01  0.11082442E+01 -0.29039604E+00  0.45049037E+00  0.53597708E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50857161E+01  0.76927216E+01  0.92218477E+01 -0.93405551E-03 -0.21112824E-03  0.95761936E-03
  0.14000000E+02  0.15022736E+00  0.68559514E+00 -0.13425812E+01  0.15075029E+01  0.63929659E+00 -0.64916287E+00  0.91110514E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63577045E+00 -0.13120249E+02  0.13135644E+02  0.65267513E-03  0.78247470E-03  0.10189463E-02
  0.14000000E+02  0.17138746E+00 -0.18421565E+01  0.39199318E+00  0.18834010E+01 -0.77577358E+00  0.42907794E+00  0.88652836E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94056750E+01  0.10970954E+02  0.14450902E+02 -0.11326508E-02 -0.14361700E-03  0.11417196E-02
  0.14000000E+02  0.19247310E+00  0.13696966E+01  0.15503251E+01  0.20687138E+01  0.90571864E+00 -0.92621987E-01  0.91044225E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12366373E+02 -0.23402393E+01  0.12585862E+02  0.15908705E-02  0.49873542E-03  0.16672151E-02
  0.14000000E+02  0.21348456E+00  0.67286936E+00 -0.19867802E+01  0.20976293E+01 -0.33661102E+00 -0.69473178E-01  0.34370554E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45067918E+01 -0.24854146E+01  0.51466939E+01 -0.20641168E-02 -0.66590076E-03  0.21688711E-02
  0.14000000E+02  0.23442209E+00 -0.19112136E+01 -0.22923859E-01  0.19113511E+01  0.16733686E+00 -0.32164084E+00  0.36256648E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44336045E+00 -0.38784828E+01  0.39037414E+01  0.16953994E-02  0.14638017E-02  0.22398872E-02
  0.14000000E+02  0.25528596E+00 -0.29330086E+00  0.11401944E+01  0.11773141E+01 -0.47087569E+00  0.80885191E+00  0.93593019E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57258498E+01  0.87602577E+01  0.10465537E+02 -0.13933092E-02 -0.57551612E-03  0.15074910E-02
  0.14000000E+02  0.27607642E+00  0.13116638E+01  0.77992913E+00  0.15260247E+01  0.86530091E+00 -0.16010667E+00  0.87998853E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96635607E+01 -0.16948781E+01  0.98110661E+01  0.19801234E-02  0.27633909E-03  0.19993129E-02
  0.14000000E+02  0.29679374E+00  0.83799599E+00 -0.21749351E+01  0.23307896E+01 -0.30741409E+00  0.69025772E-01  0.31506822E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29441587E+01  0.12528375E+01  0.31996362E+01 -0.29925650E-02 -0.75997003E-03  0.30875556E-02
  0.14000000E+02  0.31743817E+00 -0.10604317E+01 -0.45074362E+00  0.11522522E+01 -0.11415016E+00 -0.57816251E+00  0.58932347E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14721241E+01 -0.61111202E+01  0.62859319E+01  0.17243479E-02  0.13561039E-02  0.21937168E-02
  0.14000000E+02  0.33800996E+00 -0.71651525E+00 -0.22031462E+00  0.74962166E+00 -0.84050858E+00  0.60441078E+00  0.10352618E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78046114E+01  0.56272421E+01  0.96217364E+01 -0.18776008E-02  0.17646360E-03  0.18858749E-02
  0.14000000E+02  0.35850938E+00  0.28578433E+00  0.22073951E+01  0.22258180E+01  0.12602283E+00 -0.12865644E+00  0.18009507E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13878542E+01 -0.31412389E+01  0.34341696E+01  0.33759925E-02  0.25604442E-03  0.33856881E-02
  0.14000000E+02  0.37893667E+00  0.11107551E+01  0.90116047E-01  0.11144047E+01  0.18086016E+00  0.40215692E+00  0.44095417E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12016855E+01  0.52233115E+01  0.53597604E+01 -0.18310054E-02 -0.10553796E-02  0.21133875E-02
  0.14000000E+02  0.39929210E+00  0.85478435E+00  0.95152044E+00  0.12790807E+01  0.59496828E+00 -0.83424516E+00  0.10246718E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40196887E+01 -0.76876731E+01  0.86751492E+01  0.21186242E-02 -0.43913906E-03  0.21636570E-02
  0.14000000E+02  0.41957591E+00 -0.70362288E+00 -0.16556585E+01  0.17989692E+01  0.30881152E+00 -0.29284700E-01  0.31019695E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28668700E+01  0.36176256E+01  0.46158594E+01 -0.30701917E-02  0.58402616E-03  0.31252462E-02
  0.14000000E+02  0.43978835E+00 -0.63597940E+00 -0.23934022E+00  0.67952449E+00 -0.10968668E+00 -0.52976745E+00  0.54100344E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99157552E+00 -0.51908366E+01  0.52846955E+01  0.18109811E-02  0.14109199E-02  0.22957237E-02
  0.14000000E+02  0.45992968E+00 -0.15259915E+01 -0.18882129E+01  0.24277558E+01 -0.31147254E+00  0.60892502E+00  0.68396259E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13833982E+01  0.77379710E+01  0.78606606E+01 -0.15275387E-02  0.25777760E-02  0.29963818E-02
  0.14000000E+02  0.48000015E+00  0.90256133E+00  0.26704402E+00  0.94123826E+00 -0.90629684E+00  0.11832444E+00  0.91398831E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73516946E+01 -0.21698128E+01  0.76652137E+01  0.39122527E-02  0.15022735E-02  0.41907692E-02
  0.14000000E+02  0.50000000E+00 -0.41375893E+00  0.42835156E+00  0.59555143E+00 -0.32590585E+00  0.48606928E+00  0.58521617E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20305768E+00  0.17717719E+01  0.17833699E+01  0.15407237E-02  0.19447466E-02  0.24811023E-02
  0.14000000E+02  0.51999989E+00  0.97540377E+00  0.19002067E+01  0.21359302E+01 -0.34898746E+00  0.17278319E-01  0.34941492E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50745110E+01 -0.64797599E+01  0.82303068E+01  0.57584481E-02 -0.14750326E-03  0.57603370E-02
  0.14000000E+02  0.54226011E+00 -0.23547051E+01  0.88723140E+00  0.25163099E+01  0.79167091E+00  0.46938297E+00  0.92036036E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10990659E+02 -0.59136479E-01  0.10990818E+02  0.30831461E-02  0.30224026E-03  0.30979249E-02
  0.14000000E+02  0.56703610E+00  0.84076894E+00 -0.17214897E+01  0.19158338E+01  0.54112293E-01  0.91196557E+00  0.91356956E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45423491E+01  0.84798779E+01  0.96198370E+01  0.51044660E-02 -0.21778138E-02  0.55496348E-02
  0.14000000E+02  0.59461219E+00  0.87579769E+00  0.11532341E+01  0.14480920E+01  0.15878096E+00  0.11626569E+00  0.19679711E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22895809E+01 -0.52161772E+01  0.56965503E+01  0.28878799E-02 -0.18807704E-02  0.34463238E-02
  0.14000000E+02  0.62530483E+00 -0.58667029E+00 -0.99977380E-01  0.59512815E+00  0.45378822E+00  0.27984899E+00  0.53314088E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31268779E+01  0.10939160E+01  0.33127055E+01  0.39101561E-02 -0.27739426E-02  0.47941713E-02
  0.14000000E+02  0.65946626E+00  0.23631057E+00 -0.30262696E+00  0.38396062E+00  0.21105471E+00  0.28085974E+00  0.35132077E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11861097E+01  0.81181848E+00  0.14373258E+01  0.17443881E-02 -0.19195144E-02  0.25937281E-02
  0.14000000E+02  0.69748849E+00  0.43874149E-01 -0.73293131E-01  0.85421449E-01  0.12355970E+00  0.18447075E+00  0.22202805E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15161404E+00 -0.39197969E+00  0.42027954E+00  0.24977540E-02 -0.18118247E-02  0.30856901E-02
  0.14000000E+02  0.73980787E+00  0.11130160E+00 -0.10443284E+00  0.15262459E+00  0.84762329E-02  0.11872011E+00  0.11902231E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28314937E-01  0.15660851E+00  0.15914761E+00  0.68202637E-03 -0.71704668E-03  0.98960392E-03
  0.14000000E+02  0.78691004E+00  0.53629569E-01  0.28873923E-01  0.60908408E-01 -0.16354557E-02  0.19217281E-01  0.19286747E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14986267E-01 -0.67822090E-01  0.69458074E-01  0.11567836E-02 -0.58933467E-03  0.12982541E-02
  0.14000000E+02  0.83933554E+00 -0.60425515E-02 -0.72963155E-02  0.94735763E-02  0.64438036E-02  0.16846968E-01  0.18037265E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15857757E-01  0.19608262E-01  0.25218096E-01 -0.90197793E-04 -0.62228285E-04  0.10958103E-03
  0.14000000E+02  0.89768599E+00  0.12099361E-01 -0.18304096E-02  0.12237032E-01 -0.10942981E-02  0.66441979E-03  0.12802117E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67964852E-02 -0.43789271E-02  0.80849993E-02  0.47002592E-03 -0.18850299E-03  0.50641657E-03
  0.14000000E+02  0.96263101E+00 -0.35141313E-02  0.11992016E-02  0.37131124E-02  0.12654153E-02  0.36586093E-02  0.38712657E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24301787E-02  0.70218581E-03  0.25295915E-02 -0.22343716E-03  0.67046715E-04  0.23327972E-03
