Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.19700000E+02  0.89768599E+00  0.13781085E-02  0.25492946E-02  0.28979452E-02 -0.33644954E-03  0.19323533E-02  0.19614249E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15265033E-02 -0.78534312E-03  0.17166759E-02 -0.47179732E-04  0.10636535E-04  0.48363860E-04
  0.19700000E+02  0.96263101E+00  0.39228316E-03 -0.68350256E-03  0.78807476E-03 -0.39781006E-03 -0.12228675E-02  0.12859462E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23587750E-03  0.14569543E-03  0.27724601E-03  0.38971347E-04 -0.88261079E-05  0.39958304E-04
  0.19700000E+02  0.10349159E+01 -0.58737239E-03  0.37377776E-03  0.69621558E-03  0.29330429E-03  0.74690932E-03  0.80243439E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49656933E-04 -0.61231712E-05  0.50033031E-04 -0.26732199E-04  0.65257786E-05  0.27517199E-04
  0.19700000E+02  0.11153702E+01  0.45590822E-03 -0.22589671E-03  0.50880411E-03 -0.20486526E-03 -0.43758858E-03  0.48317030E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11132263E-04 -0.64067595E-05  0.12844214E-04  0.18459017E-04 -0.46408859E-05  0.19033474E-04
  0.19700000E+02  0.12049172E+01 -0.29269630E-03  0.14060181E-03  0.32471525E-03  0.11659033E-03  0.25123346E-03  0.27696851E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42192121E-06  0.41466710E-05  0.41680809E-05 -0.12262243E-04  0.32435326E-05  0.12683970E-04
  0.19700000E+02  0.13045844E+01  0.17161213E-03 -0.80722215E-04  0.18964915E-03 -0.63488099E-04 -0.13992200E-03  0.15365189E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23656160E-05 -0.21167580E-05  0.31743981E-05  0.79621237E-05 -0.22036068E-05  0.82614343E-05
  0.19700000E+02  0.14155157E+01 -0.95101937E-04  0.43813766E-04  0.10470924E-03  0.33626279E-04  0.76887237E-04  0.83918853E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24019141E-05  0.11359602E-05  0.26569903E-05 -0.49485729E-05  0.14200793E-05  0.51483006E-05
  0.19700000E+02  0.15389841E+01  0.50797624E-04 -0.22811318E-04  0.55684422E-04 -0.17227148E-04 -0.40838117E-04  0.44322978E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17625710E-05 -0.65258881E-06  0.18795022E-05  0.29814239E-05 -0.88560486E-06  0.31101744E-05
  0.19700000E+02  0.16764065E+01 -0.26230591E-04  0.11465244E-04  0.28626836E-04  0.85919862E-05  0.21036976E-04  0.22723921E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11221365E-05  0.37944429E-06  0.11845541E-05 -0.17289845E-05  0.52896483E-06  0.18080905E-05
  0.19700000E+02  0.18293599E+01  0.13101619E-04 -0.55776525E-05  0.14239474E-04 -0.41067290E-05 -0.10370243E-04  0.11153796E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67018913E-06 -0.22049442E-06  0.70552907E-06  0.98143346E-06 -0.30964187E-06  0.10291208E-05
  0.19700000E+02  0.19995996E+01 -0.63266674E-05  0.26254876E-05  0.68498106E-05  0.19370153E-05  0.50441560E-05  0.54032896E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37430553E-06  0.12378523E-06  0.39424283E-06 -0.53443046E-06  0.17323209E-06  0.56180537E-06
  0.19700000E+02  0.21890791E+01  0.29818684E-05 -0.12082253E-05  0.32173510E-05 -0.90167732E-06 -0.23997562E-05  0.25635623E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19801247E-06 -0.66055510E-07  0.20873971E-06  0.27863446E-06 -0.92210173E-07  0.29349596E-06
  0.19700000E+02  0.23999731E+01 -0.13724428E-05  0.54452044E-06  0.14765168E-05  0.40161138E-06  0.10927853E-05  0.11642471E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10277885E-06  0.34893947E-07  0.10854068E-06 -0.14317620E-06  0.48559912E-07  0.15118694E-06
  0.19700000E+02  0.26347015E+01  0.61485898E-06 -0.23938260E-06  0.65981482E-06 -0.17703111E-06 -0.49084359E-06  0.52179253E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51175040E-07 -0.17677931E-07  0.54142349E-07  0.70852273E-07 -0.24523313E-07  0.74976246E-07
  0.19700000E+02  0.28959582E+01 -0.26959981E-06  0.10324593E-06  0.28869323E-06  0.76451072E-07  0.21561822E-06  0.22877059E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24679649E-07  0.86835757E-08  0.26162751E-07 -0.34021052E-07  0.12008401E-07  0.36078161E-07
  0.19700000E+02  0.31867412E+01  0.11582461E-06 -0.43724496E-07  0.12380295E-06 -0.32419165E-07 -0.92790314E-07  0.98290613E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11571308E-07 -0.41466555E-08  0.12291864E-07  0.15898656E-07 -0.57174176E-08  0.16895447E-07
  0.19700000E+02  0.35103875E+01 -0.48821714E-07  0.18205375E-07  0.52105618E-07  0.13595661E-07  0.39344690E-07  0.41627475E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52615017E-08  0.19163157E-08  0.55996130E-08 -0.72106473E-08  0.26354072E-08  0.76771613E-08
  0.19700000E+02  0.38706113E+01  0.20234505E-07 -0.74689203E-08  0.21568958E-07 -0.56379616E-08 -0.16447565E-07  0.17387035E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23227690E-08 -0.85835755E-09  0.24762943E-08  0.31771660E-08 -0.11777935E-08  0.33884482E-08
  0.19700000E+02  0.42715463E+01 -0.82593244E-08  0.30237995E-08  0.87954421E-08  0.22998879E-08  0.67536340E-08  0.71344976E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10033680E-08  0.37586378E-09  0.10714574E-08 -0.13701346E-08  0.51469718E-09  0.14636195E-08
  0.19700000E+02  0.47177936E+01  0.33214005E-08 -0.12079533E-08  0.35342400E-08 -0.93104465E-09 -0.27424046E-08  0.28961401E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42224467E-09 -0.16004044E-09  0.45155676E-09  0.57585527E-09 -0.21873694E-09  0.61599930E-09
  0.19700000E+02  0.52144744E+01 -0.13181404E-08  0.47701021E-09  0.14017963E-08  0.37257573E-09  0.10985072E-08  0.11599702E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17405118E-09  0.66570022E-10  0.18634748E-09 -0.23711091E-09  0.90856309E-10  0.25392214E-09
  0.19700000E+02  0.57672883E+01  0.51666315E-09 -0.18627382E-09  0.54921649E-09 -0.14760130E-09 -0.43480411E-09  0.45917400E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70320936E-10 -0.27097805E-10  0.75361297E-10  0.95720047E-10 -0.36937795E-10  0.10259984E-09
  0.19700000E+02  0.63825793E+01 -0.20022387E-09  0.71998213E-10  0.21277533E-09  0.57773001E-10  0.16983156E-09  0.17938918E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27983436E-10  0.10842551E-10  0.30010559E-10 -0.38061082E-10  0.14764015E-10  0.40824284E-10
  0.19700000E+02  0.70674085E+01  0.76729639E-10 -0.27538560E-10  0.81521837E-10 -0.22535243E-10 -0.65922251E-10  0.69667642E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10903107E-10 -0.42386083E-11  0.11698015E-10  0.14822919E-10 -0.57668470E-11  0.15905202E-10
  0.19700000E+02  0.78296348E+01 -0.29133412E-10  0.10445716E-10  0.30949453E-10  0.86771668E-11  0.25252192E-10  0.26701431E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42024462E-11  0.16357539E-11  0.45095726E-11 -0.57109311E-11  0.22242446E-11  0.61287844E-11
  0.19700000E+02  0.86780053E+01  0.10959804E-10 -0.39277714E-11  0.11642366E-10 -0.33173493E-11 -0.95958759E-11  0.10153110E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15969917E-11 -0.62168088E-12  0.17137297E-11  0.21696380E-11 -0.84494397E-12  0.23283598E-11
  0.19700000E+02  0.96222558E+01 -0.40898750E-11  0.14657386E-11  0.43445906E-11  0.12555701E-11  0.36076892E-11  0.38199317E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60132882E-12  0.23369900E-12  0.64514462E-12 -0.81676860E-12  0.31751260E-12  0.87631341E-12
  0.19700000E+02  0.10673222E+02  0.15144781E-11 -0.54298518E-12  0.16088744E-11 -0.47164225E-12 -0.13462197E-11  0.14264480E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22409565E-12 -0.86871874E-13  0.24034471E-12  0.30432735E-12 -0.11799954E-12  0.32640317E-12
  0.19700000E+02  0.11842966E+02 -0.55714212E-12  0.19989440E-12  0.59191648E-12  0.17597466E-12  0.49922821E-12  0.52933532E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82738962E-13  0.31999601E-13  0.88711388E-13 -0.11235334E-12  0.43459390E-13  0.12046573E-12
  0.19700000E+02  0.13144909E+02  0.20445924E-12 -0.73416264E-13  0.21724071E-12 -0.65406522E-13 -0.18422311E-12  0.19548956E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30495278E-13 -0.11743187E-13  0.32678195E-13  0.41406351E-13 -0.15946406E-13  0.44370867E-13
  0.19700000E+02  0.14593994E+02 -0.76477114E-13  0.27496749E-13  0.81270045E-13  0.24809445E-13  0.69505004E-13  0.73800096E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11430188E-13  0.43909978E-14  0.12244593E-13 -0.15519138E-13  0.59622754E-14  0.16625053E-13
  0.19700000E+02  0.16206850E+02  0.33143086E-13 -0.11941306E-13  0.35228667E-13 -0.11010285E-13 -0.30658587E-13  0.32575686E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49612920E-14 -0.19031815E-14  0.53138045E-14  0.67360010E-14 -0.25841825E-14  0.72146870E-14
  0.19700000E+02  0.18001985E+02 -0.25619368E-13  0.92682465E-14  0.27244310E-13  0.90998726E-14  0.25051928E-13  0.26653457E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38431502E-14  0.14726937E-14  0.41156567E-14 -0.52177592E-14  0.19996094E-14  0.55877946E-14
  0.19700000E+02  0.20000000E+02 -0.34213138E-12  0.13117615E-12  0.36641651E-12 -0.66307441E-15 -0.24045020E-14  0.24942529E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51683228E-13  0.19880921E-13  0.55375148E-13 -0.70173643E-13  0.26998221E-13  0.75188059E-13
  0.19800000E+02  0.00000000E+00 -0.10498506E+01 -0.16677651E+01  0.19706919E+01  0.50858300E-14 -0.69160590E-14  0.85847271E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82993682E-02  0.44087049E-01  0.44861424E-01  0.31860912E-03  0.32707172E-02  0.32861988E-02
  0.19800000E+02  0.21688635E-01 -0.11607206E+01 -0.13017028E+01  0.17440477E+01  0.21831999E+01 -0.15555827E+01  0.26807087E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11829696E+01  0.39934818E+00  0.12485576E+01 -0.22716598E-03  0.18862636E-02  0.18998933E-02
  0.19800000E+02  0.43300964E-01  0.28282804E-01 -0.17814957E+00  0.18038067E+00  0.18879444E+00 -0.11854897E+00  0.22292869E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16714530E+01  0.14348575E+00  0.16776004E+01 -0.48556490E-03  0.78304572E-03  0.92137608E-03
  0.19800000E+02  0.64837254E-01 -0.46067762E+00 -0.59475175E+00  0.75229882E+00  0.49730540E+00 -0.40835909E+00  0.64348257E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28050118E+01 -0.16656026E+01  0.32622574E+01 -0.26625067E-03  0.60264341E-03  0.65883875E-03
  0.19800000E+02  0.86297773E-01 -0.98992162E-03  0.63775531E+00  0.63775608E+00 -0.28760701E+00  0.32332119E+00  0.43272900E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27599941E+01  0.51450939E+01  0.58386265E+01 -0.28476027E-03  0.95750356E-04  0.30042726E-03
  0.19800000E+02  0.10768279E+00  0.61247480E+00 -0.79668710E+00  0.10049058E+01  0.62347641E+00 -0.46309964E+00  0.77664929E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53008878E+00 -0.88834772E+01  0.88992787E+01 -0.84672428E-04  0.24982205E-03  0.26378111E-03
  0.19800000E+02  0.12899256E+00 -0.13384421E+01 -0.95037984E-01  0.13418120E+01 -0.80142573E+00  0.25094626E+00  0.83979594E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71724735E+01  0.80175412E+01  0.10757571E+02 -0.26151544E-03  0.54058479E-04  0.26704428E-03
  0.19800000E+02  0.15022736E+00  0.76882061E+00  0.14162356E+01  0.16114616E+01  0.76803213E+00  0.15027609E+00  0.78259584E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94326446E+01 -0.93856702E+00  0.94792242E+01  0.41775050E-03  0.57075005E-04  0.42163140E-03
  0.19800000E+02  0.17138746E+00  0.10754024E+01 -0.12868736E+01  0.16770612E+01 -0.18310706E+00 -0.25702542E+00  0.31557925E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30994764E+01 -0.37077458E+01  0.48326114E+01 -0.64856556E-03 -0.40611438E-03  0.76522295E-03
  0.19800000E+02  0.19247310E+00 -0.12295096E+01 -0.79461752E+00  0.14639368E+01 -0.39106911E-02 -0.45547008E+00  0.45548686E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17459830E+01 -0.26533060E+01  0.31762382E+01  0.22182468E-03  0.63564855E-03  0.67324236E-03
  0.19800000E+02  0.21348456E+00 -0.11028569E+01  0.97221129E+00  0.14702000E+01 -0.77449762E+00  0.65070291E+00  0.10115636E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48955843E+01  0.64159977E+01  0.80704258E+01  0.11493582E-04 -0.78551253E-04  0.79387668E-04
  0.19800000E+02  0.23442209E+00  0.87489715E+00  0.17246871E+01  0.19339055E+01  0.93117254E+00  0.31807341E+00  0.98399848E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77800225E+01  0.66468665E+00  0.78083646E+01  0.85470184E-03 -0.14917637E-03  0.86762251E-03
  0.19800000E+02  0.25528596E+00  0.18076026E+01 -0.80528212E+00  0.19788649E+01  0.36123453E+00 -0.15791837E+00  0.39424434E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35816557E+00 -0.13092716E+01  0.13573779E+01 -0.88749897E-03 -0.88577762E-03  0.12538965E-02
  0.19800000E+02  0.27607642E+00 -0.68588735E-01 -0.15185288E+01  0.15200770E+01  0.34856611E+00 -0.10565054E+01  0.11125206E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25806116E+01 -0.54528774E+01  0.60326966E+01 -0.27096906E-03  0.49700723E-03  0.56607457E-03
  0.19800000E+02  0.29679374E+00 -0.14471511E+01 -0.13291037E+01  0.19648824E+01 -0.11415060E+01 -0.84784982E-01  0.11446503E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60031745E+01  0.75955169E+00  0.60510349E+01 -0.84761094E-03  0.67949311E-03  0.10863495E-02
  0.19800000E+02  0.31743817E+00 -0.17014298E+01  0.10181381E+01  0.19827931E+01 -0.54535639E+00  0.32880719E+00  0.63681062E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33930360E+00  0.18039949E+00  0.38427972E+00  0.13533173E-02  0.11364427E-02  0.17671926E-02
  0.19800000E+02  0.33800996E+00 -0.20709335E+00  0.10439227E+01  0.10642660E+01 -0.42619387E+00  0.13486118E+01  0.14143532E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31603872E+01  0.55670116E+01  0.64015362E+01  0.73005137E-03 -0.28592904E-03  0.78404746E-03
  0.19800000E+02  0.35850938E+00  0.82918366E+00  0.16800586E+01  0.18735374E+01  0.75448499E+00  0.52516645E+00  0.91926460E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26320711E+01 -0.12693851E+00  0.26351302E+01  0.17865508E-02 -0.10036739E-02  0.20491767E-02
  0.19800000E+02  0.37893667E+00  0.14721231E+01  0.50299229E-01  0.14729821E+01  0.85166009E+00  0.45187181E+00  0.96411257E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28363877E+00  0.28537530E+01  0.28678140E+01 -0.39595947E-03 -0.19910263E-02  0.20300171E-02
  0.19800000E+02  0.39929210E+00  0.11734260E+01  0.28765729E+00  0.12081703E+01  0.10942472E+01 -0.88966278E+00  0.14102754E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29883798E+01 -0.42277563E+01  0.51772905E+01 -0.17409702E-03 -0.17387332E-02  0.17474275E-02
  0.19800000E+02  0.41957591E+00  0.37579521E+00 -0.11402858E+01  0.12006139E+01  0.70342387E+00 -0.64358474E+00  0.95341831E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16886618E+01  0.91949434E+00  0.19227710E+01 -0.23481076E-02 -0.12245099E-02  0.26482133E-02
  0.19800000E+02  0.43978835E+00  0.97158199E-01 -0.49959258E+00  0.50895232E+00  0.23294655E+00 -0.13190546E+01  0.13394660E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13418907E+01 -0.38876457E+01  0.41127193E+01 -0.15927222E-02 -0.39742589E-03  0.16415576E-02
  0.19800000E+02  0.45992968E+00 -0.58131184E+00 -0.14539345E+01  0.15658381E+01 -0.17883026E+00 -0.56636626E+00  0.59392845E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88059415E+00  0.26609949E+01  0.28029163E+01 -0.28579625E-02  0.53999855E-03  0.29085303E-02
  0.19800000E+02  0.48000015E+00  0.30741905E+00 -0.38715896E+00  0.49436680E+00 -0.86728752E+00 -0.95255549E+00  0.12882351E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31507799E+01 -0.22849484E+01  0.38920950E+01 -0.14946182E-02  0.89825028E-03  0.17437709E-02
  0.19800000E+02  0.50000000E+00 -0.44971348E+00 -0.35568294E+00  0.57336948E+00 -0.73868306E+00 -0.48497418E+00  0.88365866E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45696120E+00  0.33113467E+00  0.56432589E+00 -0.20292081E-02  0.16560401E-02  0.26191896E-02
  0.19800000E+02  0.51999989E+00  0.22723734E+00  0.54734540E+00  0.59264137E+00 -0.99167136E+00 -0.72824045E+00  0.12303440E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28012275E+01 -0.38000070E+01  0.47209034E+01 -0.68387670E-03  0.15275018E-02  0.16736036E-02
  0.19800000E+02  0.54226011E+00 -0.12995121E+01  0.17722556E+00  0.13115413E+01 -0.33024863E+00 -0.18814216E+00  0.38008109E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42676763E+01 -0.10752303E+00  0.42690306E+01 -0.10663663E-02  0.20822451E-02  0.23394191E-02
  0.19800000E+02  0.56703610E+00  0.35341938E+00 -0.72681787E+00  0.80818901E+00 -0.88806310E+00  0.14095075E+00  0.89917917E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30014327E+01  0.30208751E+01  0.42584369E+01 -0.25555964E-03  0.14152416E-02  0.14381306E-02
  0.19800000E+02  0.59461219E+00  0.24820159E+00  0.68750737E+00  0.73093803E+00 -0.63452104E+00 -0.25318179E+00  0.68316760E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10475078E+01 -0.27792341E+01  0.29700866E+01 -0.38036359E-03  0.14988375E-02  0.15463474E-02
  0.19800000E+02  0.62530483E+00 -0.24569279E+00  0.44946285E-01  0.24977012E+00 -0.35460207E+00 -0.98123771E-01  0.36792785E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10445465E+01  0.44998102E+00  0.11373479E+01  0.40073614E-05  0.95321424E-03  0.95322266E-03
  0.19800000E+02  0.65946626E+00  0.18034853E+00  0.10423638E+00  0.20830462E+00 -0.30292810E+00 -0.12033471E+00  0.32595380E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74404039E+00 -0.37025574E-01  0.74496107E+00 -0.30951499E-03  0.80845970E-03  0.86568274E-03
  0.19800000E+02  0.69748849E+00 -0.43764722E-01  0.22081565E+00  0.22511087E+00 -0.10006067E+00 -0.20063220E+00  0.22419951E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26754263E+00 -0.38827170E+00  0.47152303E+00 -0.49295062E-04  0.30659120E-03  0.31052885E-03
  0.19800000E+02  0.73980787E+00 -0.12028723E+00  0.24513842E-01  0.12275971E+00  0.53382453E-01 -0.58095521E-01  0.78897249E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88961795E-01  0.16294590E+00  0.18564904E+00 -0.22222469E-03  0.23693581E-03  0.32484210E-03
  0.19800000E+02  0.78691004E+00 -0.29311074E-02 -0.40685897E-01  0.40791342E-01  0.33505878E-02  0.88859464E-02  0.94966564E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51325418E-01 -0.55459335E-02  0.51624180E-01  0.20518838E-04 -0.30499834E-04  0.36759524E-04
  0.19800000E+02  0.83933554E+00  0.62598475E-02  0.98688867E-02  0.11686771E-01 -0.21599547E-02 -0.12876506E-02  0.25146468E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93161328E-02 -0.64917200E-02  0.11354856E-01 -0.64136183E-04  0.67389767E-04  0.93031342E-04
  0.19800000E+02  0.89768599E+00 -0.26644942E-02 -0.19491930E-02  0.33013456E-02 -0.79790744E-03 -0.16653265E-02  0.18466100E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11582166E-02  0.19060807E-02  0.22303833E-02  0.32486959E-04 -0.37949940E-04  0.49955985E-04
  0.19800000E+02  0.96263101E+00  0.14297978E-03  0.97752152E-03  0.98792284E-03  0.10404724E-02  0.79421978E-03  0.13089568E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15578276E-03 -0.40467578E-03  0.43362513E-03 -0.26570782E-04  0.30565340E-04  0.40499956E-04
  0.19800000E+02  0.10349159E+01  0.24658112E-03 -0.71027304E-03  0.75185773E-03 -0.68773588E-03 -0.44500504E-03  0.81915208E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35715949E-04  0.79421253E-04  0.87082515E-04  0.17945699E-04 -0.21427242E-04  0.27949505E-04
  0.19800000E+02  0.11153702E+01 -0.23595103E-03  0.47437956E-03  0.52981964E-03  0.43431856E-03  0.24617536E-03  0.49923433E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91168379E-05 -0.14249252E-04  0.16916203E-04 -0.12246458E-04  0.14849375E-04  0.19247849E-04
  0.19800000E+02  0.12049172E+01  0.15726800E-03 -0.29644937E-03  0.33558226E-03 -0.24883130E-03 -0.14044178E-03  0.28572873E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93580147E-06  0.37855055E-06  0.10094676E-05  0.80184031E-05 -0.99682753E-05  0.12793018E-04
  0.19800000E+02  0.13045844E+01 -0.93602151E-04  0.17130797E-03  0.19521215E-03  0.13754481E-03  0.78558748E-04  0.15839840E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13622373E-05  0.21670440E-05  0.25596425E-05 -0.51298711E-05  0.65224615E-05  0.82980769E-05
  0.19800000E+02  0.14155157E+01  0.52395190E-04 -0.93896504E-04  0.10752585E-03 -0.74365133E-04 -0.43660206E-04  0.86234486E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15098693E-05 -0.20715667E-05  0.25634145E-05  0.31493497E-05 -0.40826790E-05  0.51562265E-05
  0.19800000E+02  0.15389841E+01 -0.28263315E-04  0.49534323E-04  0.57030379E-04  0.38857429E-04  0.23437154E-04  0.45378409E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11153224E-05  0.14875574E-05  0.18592393E-05 -0.18743221E-05  0.24768132E-05  0.31060726E-05
  0.19800000E+02  0.16764065E+01  0.14726926E-04 -0.25249615E-04  0.29230556E-04 -0.19719063E-04 -0.12181654E-04  0.23178312E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70470834E-06 -0.94230934E-06  0.11766736E-05  0.10753898E-05 -0.14462768E-05  0.18022708E-05
  0.19800000E+02  0.18293599E+01 -0.74156433E-05  0.12457941E-04  0.14498002E-04  0.96008377E-05  0.60541041E-05  0.11350254E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41595259E-06  0.56215594E-06  0.69931099E-06 -0.60284470E-06  0.82515320E-06  0.10219097E-05
  0.19800000E+02  0.19995996E+01  0.36072135E-05 -0.59470442E-05  0.69555247E-05 -0.45948929E-05 -0.29633006E-05  0.54675580E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22961270E-06 -0.31624560E-06  0.39081104E-06  0.32516984E-06 -0.45290843E-06  0.55754952E-06
  0.19800000E+02  0.21890791E+01 -0.17098359E-05  0.27704673E-05  0.32556149E-05  0.21632959E-05  0.14158754E-05  0.25854502E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12025487E-06  0.16800481E-06  0.20660796E-06 -0.16803704E-06  0.23731074E-06  0.29077969E-06
  0.19800000E+02  0.23999731E+01  0.79056030E-06 -0.12621457E-05  0.14892942E-05 -0.97617721E-06 -0.64770064E-06  0.11715110E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61704220E-07 -0.87596131E-07  0.10714706E-06  0.85413154E-07 -0.12254017E-06  0.14937034E-06
  0.19800000E+02  0.26347015E+01 -0.35555580E-06  0.56041572E-06  0.66369097E-06  0.43455397E-06  0.29179262E-06  0.52343107E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30418055E-07  0.43831624E-07  0.53352313E-07 -0.41885195E-07  0.60927182E-07  0.73935723E-07
  0.19800000E+02  0.28959582E+01  0.15636105E-06 -0.24377069E-06  0.28960824E-06 -0.18932101E-06 -0.12847827E-06  0.22879928E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14528429E-07 -0.21250763E-07  0.25742381E-07  0.19935857E-07 -0.29398450E-07  0.35520519E-07
  0.19800000E+02  0.31867412E+01 -0.67320927E-07  0.10398416E-06  0.12387418E-06  0.80893416E-07  0.55386229E-07  0.98037641E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67488020E-08  0.10014502E-07  0.12076281E-07 -0.92369873E-08  0.13802077E-07  0.16607808E-07
  0.19800000E+02  0.35103875E+01  0.28420301E-07 -0.43557348E-07  0.52009192E-07 -0.34100635E-07 -0.23501517E-07  0.41414667E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30427734E-08 -0.45738571E-08  0.54935088E-08  0.41566387E-08 -0.62848819E-08  0.75350771E-08
  0.19800000E+02  0.38706113E+01 -0.11789681E-07  0.17955464E-07  0.21480113E-07  0.14185905E-07  0.98222409E-08  0.17254458E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13331755E-08  0.20277334E-08  0.24267384E-08 -0.18188208E-08  0.27796972E-08  0.33218708E-08
