Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.17200000E+02  0.96222558E+01 -0.63809537E-06  0.60974548E-06  0.88258442E-06  0.89275434E-07  0.12505173E-06  0.15364907E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10894713E-06  0.10476769E-06  0.15114809E-06 -0.15529789E-06  0.15021400E-06  0.21605943E-06
  0.17200000E+02  0.10673222E+02  0.42400544E-06 -0.31668193E-06  0.52921456E-06 -0.87504615E-07 -0.93527407E-07  0.12807979E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72538321E-07 -0.54712381E-07  0.90858421E-07  0.10310127E-06 -0.77984462E-07  0.12927277E-06
  0.17200000E+02  0.11842966E+02 -0.25834061E-06  0.14556797E-06  0.29652977E-06  0.57487388E-07  0.64440189E-07  0.86355879E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44323540E-07  0.25275006E-07  0.51023545E-07 -0.62840914E-07  0.35883890E-07  0.72364591E-07
  0.17200000E+02  0.13144909E+02  0.14341736E-06 -0.57177020E-07  0.15439479E-06 -0.31621699E-07 -0.40955234E-07  0.51742275E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24654737E-07 -0.99899132E-08  0.26601775E-07  0.34899858E-07 -0.14147025E-07  0.37658179E-07
  0.17200000E+02  0.14593994E+02 -0.76953177E-07  0.18645551E-07  0.79179846E-07  0.15864853E-07  0.25158017E-07  0.29742552E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13248287E-07  0.32922922E-08  0.13651238E-07 -0.18735231E-07  0.46532548E-08  0.19304447E-07
  0.17200000E+02  0.16206850E+02  0.49776216E-07 -0.53356654E-08  0.50061373E-07 -0.89929898E-08 -0.19300943E-07  0.21293198E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85877258E-08 -0.97149198E-09  0.86425014E-08  0.12128747E-07 -0.13681904E-08  0.12205673E-07
  0.17200000E+02  0.18001985E+02 -0.72931902E-07 -0.98366446E-08  0.73592268E-07  0.75450767E-08  0.34520448E-07  0.35335386E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12605972E-07 -0.16220582E-08  0.12709902E-07 -0.17791003E-07 -0.22980020E-08  0.17938802E-07
  0.17200000E+02  0.20000000E+02 -0.45877671E-06  0.61164680E-07  0.46283603E-06 -0.91431435E-10 -0.32293739E-08  0.32306680E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79434989E-07  0.10588389E-07  0.80137578E-07 -0.11209663E-06  0.14928767E-07  0.11308635E-06
  0.17300000E+02  0.00000000E+00  0.20212506E+01 -0.31776120E+01  0.37659889E+01  0.19802991E-14 -0.42243325E-13  0.42289716E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11850684E+01  0.74470976E+00  0.13996356E+01 -0.42037875E-02 -0.11561714E-02  0.43598809E-02
  0.17300000E+02  0.21688635E-01  0.48286971E+01  0.60091263E-01  0.48290709E+01  0.41184122E+01  0.10654928E+02  0.11423170E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23134774E+01  0.15141784E+01  0.27649438E+01 -0.69676564E-02 -0.56531119E-02  0.89725085E-02
  0.17300000E+02  0.43300964E-01  0.16291497E+01  0.11483937E+01  0.19932227E+01  0.11525648E+01  0.22545361E+01  0.25320622E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29574962E+00  0.86103014E+00  0.91040691E+00 -0.97003627E-02 -0.93372683E-02  0.13464086E-01
  0.17300000E+02  0.64837254E-01  0.22272361E+01 -0.62192737E+01  0.66060537E+01  0.12680726E+01  0.33175058E+01  0.35515986E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42852415E+01  0.15240670E+01  0.45481947E+01 -0.10886896E-01 -0.10228474E-01  0.14938078E-01
  0.17300000E+02  0.86297773E-01  0.39388484E+01  0.35458125E+01  0.52997465E+01 -0.44303348E+00 -0.17713051E+00  0.47713089E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21696799E+01  0.26622531E+00  0.21859522E+01 -0.12454968E-01 -0.12210964E-01  0.17442301E-01
  0.17300000E+02  0.10768279E+00 -0.26763938E-01 -0.93761811E+01  0.93762193E+01  0.92232735E+00  0.18587964E+01  0.20750450E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77688115E+01  0.37573839E+01  0.86297373E+01 -0.12883958E-01 -0.11625995E-01  0.17353966E-01
  0.17300000E+02  0.12899256E+00  0.79100104E+01  0.20991313E+01  0.81838021E+01 -0.20163860E+01 -0.12814703E+01  0.23891376E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31722495E+01 -0.29857144E+01  0.43563353E+01 -0.14522408E-01 -0.13896952E-01  0.20100388E-01
  0.17300000E+02  0.15022736E+00 -0.33863012E+01 -0.60365922E+01  0.69215230E+01  0.68492171E+00  0.56828164E+00  0.88997852E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96638668E+01  0.88731119E+01  0.13119544E+02 -0.13909413E-01 -0.12348750E-01  0.18600091E-01
  0.17300000E+02  0.17138746E+00  0.10374430E+02 -0.13411490E+01  0.10460759E+02 -0.29949029E+01 -0.17010575E+01  0.34442764E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57182997E+00 -0.77978424E+01  0.78187810E+01 -0.16026667E-01 -0.15282813E-01  0.22145393E-01
  0.17300000E+02  0.19247310E+00 -0.26979821E+01 -0.35444760E+01  0.44544829E+01  0.23882210E+00 -0.86885250E+00  0.90107750E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.92012740E+01  0.13057400E+02  0.15973701E+02 -0.14158234E-01 -0.13253899E-01  0.19393850E-01
  0.17300000E+02  0.21348456E+00  0.95249401E+01 -0.29363679E+01  0.99672835E+01 -0.37033043E+01 -0.21418292E+01  0.42780714E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53013210E+01 -0.11909858E+02  0.13036438E+02 -0.16750667E-01 -0.16678094E-01  0.23637759E-01
  0.17300000E+02  0.23442209E+00 -0.89044151E+00 -0.10632058E+01  0.13868282E+01 -0.16179093E+00 -0.21625908E+01  0.21686344E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75775671E+01  0.14350363E+02  0.16228137E+02 -0.13440770E-01 -0.14554268E-01  0.19811133E-01
  0.17300000E+02  0.25528596E+00  0.10753756E+02 -0.28023487E+01  0.11112895E+02 -0.39581855E+01 -0.28262341E+01  0.48636233E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12167823E+02 -0.15967046E+02  0.20074921E+02 -0.16586802E-01 -0.18386067E-01  0.24762258E-01
  0.17300000E+02  0.27607642E+00  0.12089539E+01  0.12433864E+01  0.17342373E+01 -0.26102309E+00 -0.38399048E+01  0.38487663E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52652062E+01  0.11801209E+02  0.12922497E+02 -0.11782801E-01 -0.16199280E-01  0.20031252E-01
  0.17300000E+02  0.29679374E+00  0.11487185E+02 -0.14513633E+01  0.11578509E+02 -0.37022778E+01 -0.38907380E+01  0.53707265E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18473250E+02 -0.20542149E+02  0.27626813E+02 -0.15471609E-01 -0.20037615E-01  0.25315543E-01
  0.17300000E+02  0.31743817E+00  0.26293823E+01  0.54611098E+01  0.60611362E+01  0.21868097E+00 -0.57311329E+01  0.57353035E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10439657E+01  0.52712269E+01  0.53736112E+01 -0.90499397E-02 -0.17810728E-01  0.19978074E-01
  0.17300000E+02  0.33800996E+00  0.11286141E+02  0.21076120E+01  0.11481246E+02 -0.24228348E+01 -0.51050856E+01  0.56508431E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21815574E+02 -0.25610492E+02  0.33642482E+02 -0.13301222E-01 -0.21285607E-01  0.25099792E-01
  0.17300000E+02  0.35850938E+00  0.22258435E+01  0.10776536E+02  0.11004004E+02  0.17945495E+01 -0.75197061E+01  0.77308723E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66649342E+01 -0.42758810E+01  0.79186177E+01 -0.53674790E-02 -0.19035278E-01  0.19777554E-01
  0.17300000E+02  0.37893667E+00  0.80581007E+01  0.58721629E+01  0.99707214E+01  0.11380795E+00 -0.59242436E+01  0.59253367E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19660697E+02 -0.29600840E+02  0.35535233E+02 -0.10246263E-01 -0.21683046E-01  0.23982085E-01
  0.17300000E+02  0.39929210E+00 -0.18200803E+01  0.15774566E+02  0.15879220E+02  0.44343956E+01 -0.83519548E+01  0.94561628E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19362192E+02 -0.13690469E+02  0.23713359E+02 -0.98607412E-03 -0.19390355E-01  0.19415411E-01
  0.17300000E+02  0.41957591E+00  0.85834557E+00  0.82279677E+01  0.82726181E+01  0.36817747E+01 -0.53262524E+01  0.64749076E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10544111E+02 -0.28595871E+02  0.30477896E+02 -0.65406947E-02 -0.20764949E-01  0.21770710E-01
  0.17300000E+02  0.43978835E+00 -0.89185177E+01  0.17661190E+02  0.19785287E+02  0.76083664E+01 -0.72108853E+01  0.10482562E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36328838E+02 -0.17634422E+02  0.40382637E+02  0.37291332E-02 -0.18491100E-01  0.18863383E-01
  0.17300000E+02  0.45992968E+00 -0.89771739E+01  0.58091546E+01  0.10692798E+02  0.72946402E+01 -0.25230389E+01  0.77186463E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31775531E+01 -0.17055067E+02  0.17348549E+02 -0.26030653E-02 -0.18242868E-01  0.18427647E-01
  0.17300000E+02  0.48000015E+00 -0.16889281E+02  0.13044160E+02  0.21340054E+02  0.98602702E+01 -0.35645204E+01  0.10484786E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51546812E+02 -0.10413375E+02  0.52588137E+02  0.81809455E-02 -0.16189897E-01  0.18139478E-01
  0.17300000E+02  0.50000000E+00 -0.17730056E+02 -0.37789605E+01  0.18128304E+02  0.91093090E+01  0.25403974E+01  0.94569091E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13009853E+02  0.82042789E+01  0.15380718E+02  0.98909576E-03 -0.14255953E-01  0.14290225E-01
  0.17300000E+02  0.51999989E+00 -0.19865392E+02  0.10424009E+01  0.19892722E+02  0.92058576E+01  0.19729205E+01  0.94148941E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53230545E+02  0.85226684E+01  0.53908504E+02  0.11750541E-01 -0.12777944E-01  0.17359466E-01
  0.17300000E+02  0.54226011E+00 -0.17674819E+02 -0.19357838E+02  0.26213072E+02  0.69518947E+01  0.85450631E+01  0.11015759E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49960011E+01  0.41856092E+02  0.42153203E+02  0.38604258E-02 -0.91206649E-02  0.99040100E-02
  0.17300000E+02  0.56703610E+00 -0.81569625E+01 -0.14516312E+02  0.16651107E+02  0.31272771E+01  0.72464789E+01  0.78924849E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24601019E+02  0.27279647E+02  0.36734034E+02  0.14275247E-01 -0.82242268E-02  0.16474847E-01
  0.17300000E+02  0.59461219E+00  0.69797608E+00 -0.29899242E+02  0.29907388E+02 -0.10421114E+01  0.11021950E+02  0.11071105E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35900373E+02  0.60469837E+02  0.70323808E+02  0.55222602E-02 -0.24989311E-02  0.60613542E-02
  0.17300000E+02  0.62530483E+00  0.22490107E+02 -0.10652934E+02  0.24885536E+02 -0.73659704E+01  0.45530881E+01  0.86595687E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36530423E+02 -0.56021017E+01  0.36957481E+02  0.14284031E-01 -0.32044022E-02  0.14639048E-01
  0.17300000E+02  0.65946626E+00  0.19260600E+02 -0.21678764E+01  0.19382219E+02 -0.66750797E+01  0.11887006E+01  0.67800957E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50456383E+02 -0.17454521E+01  0.50486564E+02  0.46744179E-02  0.38222786E-02  0.60382114E-02
  0.17300000E+02  0.69748849E+00  0.17906244E+02  0.26934012E+02  0.32343076E+02 -0.50895685E+01 -0.67859795E+01  0.84825247E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54042444E+00 -0.87453634E+02  0.87455304E+02  0.10582330E-01 -0.36286455E-03  0.10588550E-01
  0.17300000E+02  0.73980787E+00 -0.28898806E+02  0.14927120E+02  0.32526295E+02  0.62643216E+01 -0.34161841E+01  0.71352673E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79247674E+02  0.22282620E+02  0.82320769E+02  0.24842032E-02  0.58215142E-02  0.63293991E-02
  0.17300000E+02  0.78691004E+00 -0.34625072E+01 -0.22062595E+02  0.22332646E+02  0.10268342E+01  0.47102993E+01  0.48209239E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34265419E+02  0.42381604E+02  0.54500636E+02  0.66004419E-02 -0.16349476E-02  0.67999181E-02
  0.17300000E+02  0.83933554E+00  0.11176178E+02  0.35612469E+01  0.11729852E+02 -0.22285334E+01  0.94820998E-01  0.22305498E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96514305E+01 -0.26253326E+02  0.27971185E+02  0.37083373E-02  0.41280429E-02  0.55490994E-02
  0.17300000E+02  0.89768599E+00 -0.36858061E+01  0.28817816E+01  0.46786570E+01  0.25538925E+00 -0.43592497E+00  0.50522693E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11257826E+02  0.38681290E+01  0.11903825E+02  0.48717690E-02  0.22173533E-03  0.48768124E-02
  0.17300000E+02  0.96263101E+00  0.36124723E+00 -0.15639543E+01  0.16051332E+01 -0.45100700E-01  0.37041826E+00  0.37315381E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40781204E+01  0.17843035E+01  0.44513823E+01  0.12972792E-02  0.31071814E-02  0.33671219E-02
  0.17300000E+02  0.10349159E+01  0.32743270E+00  0.52306694E+00  0.61709902E+00 -0.15054404E+00 -0.28418987E-01  0.15320296E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80601844E+00 -0.12923784E+01  0.15231243E+01  0.29543354E-02 -0.24327931E-03  0.29643351E-02
  0.17300000E+02  0.11153702E+01 -0.15390851E+00 -0.36811069E-01  0.15824944E+00  0.13631120E-01  0.49277630E-01  0.51128194E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35147885E-01  0.49412079E+00  0.49536928E+00 -0.13791802E-03  0.20679914E-02  0.20725853E-02
  0.17300000E+02  0.12049172E+01  0.86676165E-01 -0.53056027E-02  0.86838396E-01 -0.40377823E-01 -0.32972403E-02  0.40512225E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45855915E-01 -0.14767037E+00  0.15462633E+00  0.16102147E-02 -0.71590498E-03  0.17621893E-02
  0.17300000E+02  0.13045844E+01 -0.29612203E-01  0.31394542E-01  0.43156689E-01  0.10073501E-01  0.17232848E-01  0.19961124E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26596700E-01  0.39802809E-01  0.47871161E-01 -0.62431513E-03  0.12665738E-02  0.14120831E-02
  0.17300000E+02  0.14155157E+01  0.20449831E-01 -0.16874256E-01  0.26512943E-01 -0.12588741E-01 -0.80203080E-02  0.14926545E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.98289553E-02 -0.99311304E-02  0.13972677E-01  0.89920957E-03 -0.78155529E-03  0.11913885E-02
  0.17300000E+02  0.15389841E+01 -0.10671380E-01  0.12885868E-01  0.16730928E-01  0.66917889E-02  0.72601034E-02  0.98736589E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30118209E-02  0.27408227E-02  0.40722443E-02 -0.60319344E-03  0.79673904E-03  0.99931748E-03
  0.17300000E+02  0.16764065E+01  0.72208929E-02 -0.79544282E-02  0.10743101E-01 -0.60265908E-02 -0.49620205E-02  0.78065001E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67241265E-03 -0.89272418E-03  0.11176293E-02  0.53878718E-03 -0.59333798E-03  0.80146215E-03
  0.17300000E+02  0.18293599E+01 -0.46764344E-02  0.56897328E-02  0.73649234E-02  0.39582014E-02  0.36735706E-02  0.54002296E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29986472E-05  0.45290967E-03  0.45291960E-03 -0.40552965E-03  0.49397406E-03  0.63911241E-03
  0.17300000E+02  0.19995996E+01  0.31258256E-02 -0.37411966E-02  0.48751756E-02 -0.28518899E-02 -0.25076700E-02  0.37975894E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16264401E-03 -0.28762030E-03  0.33042171E-03  0.31566691E-03 -0.37776588E-03  0.49229326E-03
  0.17300000E+02  0.21890791E+01 -0.20240316E-02  0.24797422E-02  0.32009101E-02  0.19334979E-02  0.17231115E-02  0.25898895E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15800365E-03  0.20611020E-03  0.25970478E-03 -0.22920974E-03  0.28428023E-03  0.36517441E-03
  0.17300000E+02  0.23999731E+01  0.12955812E-02 -0.16002488E-02  0.20589626E-02 -0.12866832E-02 -0.11286774E-02  0.17115684E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12248191E-03 -0.14780742E-03  0.19196055E-03  0.16330352E-03 -0.20659371E-03  0.26334199E-03
  0.17300000E+02  0.26347015E+01 -0.80114402E-03  0.10088364E-02  0.12882479E-02  0.83247244E-03  0.72153972E-03  0.11016487E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.85104461E-04  0.10334818E-03  0.13387911E-03 -0.11079433E-03  0.14480547E-03  0.18232940E-03
  0.17300000E+02  0.28959582E+01  0.48243976E-03 -0.61885036E-03  0.78468075E-03 -0.52283822E-03 -0.44395797E-03  0.68589976E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55937574E-04 -0.69848227E-04  0.89486239E-04  0.72813937E-04 -0.97798205E-04  0.12192768E-03
  0.17300000E+02  0.31867412E+01 -0.28103880E-03  0.36845182E-03  0.46339999E-03  0.32012466E-03  0.26490130E-03  0.41551474E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35025898E-04  0.45292346E-04  0.57255656E-04 -0.45906905E-04  0.63329618E-04  0.78218185E-04
  0.17300000E+02  0.35103875E+01  0.15916939E-03 -0.21189659E-03  0.26501897E-03 -0.19043682E-03 -0.15293382E-03  0.24424360E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21011087E-04 -0.28005452E-04  0.35011014E-04  0.27832159E-04 -0.39032975E-04  0.47939568E-04
  0.17300000E+02  0.38706113E+01 -0.87788103E-04  0.11698271E-03  0.14625903E-03  0.10967016E-03  0.85402211E-04  0.13900029E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12165548E-04  0.16456398E-04  0.20464936E-04 -0.16308164E-04  0.22832510E-04  0.28058505E-04
  0.17300000E+02  0.42715463E+01  0.47061261E-04 -0.61360756E-04  0.77329843E-04 -0.61193831E-04 -0.46320277E-04  0.76747983E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.67827396E-05 -0.90864455E-05  0.11338829E-04  0.91903188E-05 -0.12531083E-04  0.15539949E-04
  0.17300000E+02  0.47177936E+01 -0.24717651E-04  0.29650044E-04  0.38601650E-04  0.32851524E-04  0.24449149E-04  0.40950989E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36792767E-05  0.45812493E-05  0.58757912E-05 -0.50367203E-05  0.62534031E-05  0.80295455E-05
  0.17300000E+02  0.52144744E+01  0.12512728E-04 -0.12786680E-04  0.17890432E-04 -0.16847483E-04 -0.12679554E-04  0.21085748E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19123749E-05 -0.20479383E-05  0.28020045E-05  0.26347575E-05 -0.27515660E-05  0.38096013E-05
  0.17300000E+02  0.57672883E+01 -0.58199691E-05  0.40800322E-05  0.71076510E-05  0.81293587E-05  0.64487990E-05  0.10376583E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.90649051E-06  0.67785057E-06  0.11319039E-05 -0.12483673E-05  0.86834775E-06  0.15206738E-05
  0.17300000E+02  0.63825793E+01  0.23611393E-05 -0.39936109E-06  0.23946749E-05 -0.35636372E-05 -0.31963959E-05  0.47871137E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37262228E-06 -0.76121151E-07  0.38031802E-06  0.50895543E-06 -0.58470761E-07  0.51230309E-06
  0.17300000E+02  0.70674085E+01 -0.46585681E-06 -0.88183792E-06  0.99732677E-06  0.13618979E-05  0.15065036E-05  0.20308419E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71439214E-07 -0.14139677E-06  0.15841909E-06 -0.89599158E-07 -0.22442989E-06  0.24165427E-06
  0.17300000E+02  0.78296348E+01 -0.25702797E-06  0.10258895E-05  0.10575976E-05 -0.38811225E-06 -0.63566490E-06  0.74478250E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45109077E-07  0.17016689E-06  0.17604431E-06 -0.70217796E-07  0.25168807E-06  0.26129949E-06
  0.17300000E+02  0.86780053E+01  0.49840784E-06 -0.72769340E-06  0.88201364E-06  0.26985625E-07  0.22394502E-06  0.22556506E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.84710823E-07 -0.12248683E-06  0.14892598E-06  0.12312850E-06 -0.17736482E-06  0.21591412E-06
  0.17300000E+02  0.96222558E+01 -0.46545866E-06  0.43788726E-06  0.63905948E-06  0.63965871E-07 -0.42687686E-07  0.76901698E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79049260E-07  0.74339624E-07  0.10851343E-06 -0.11345640E-06  0.10667776E-06  0.15573215E-06
  0.17300000E+02  0.10673222E+02  0.33778890E-06 -0.21670150E-06  0.40132391E-06 -0.63575910E-07 -0.21135133E-07  0.66996942E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57509125E-07 -0.37096264E-07  0.68435607E-07  0.81996150E-07 -0.52899079E-07  0.97579102E-07
  0.17300000E+02  0.11842966E+02 -0.21396420E-06  0.91795304E-07  0.23282409E-06  0.41019187E-07  0.32782411E-07  0.52509620E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36536398E-07  0.15830462E-07  0.39818487E-07 -0.51890466E-07  0.22484256E-07  0.56552297E-07
  0.17300000E+02  0.13144909E+02  0.12064867E-06 -0.30778038E-07  0.12451261E-06 -0.21822251E-07 -0.26768566E-07  0.34536456E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20648017E-07 -0.53660303E-08  0.21333891E-07  0.29257221E-07 -0.75995138E-08  0.30228093E-07
  0.17300000E+02  0.14593994E+02 -0.65058075E-07  0.61807089E-08  0.65351008E-07  0.10377318E-07  0.18424230E-07  0.21145708E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11151687E-07  0.11155633E-08  0.11207346E-07 -0.15780850E-07  0.15748579E-08  0.15859237E-07
  0.17300000E+02  0.16206850E+02  0.42317299E-07  0.20089703E-08  0.42364959E-07 -0.52516668E-08 -0.15168779E-07  0.16052160E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72696411E-08  0.30680557E-09  0.72761123E-08  0.10271498E-07  0.43692029E-09  0.10280787E-07
  0.17300000E+02  0.18001985E+02 -0.61125988E-07 -0.19207573E-07  0.64072750E-07  0.18569240E-08  0.28272261E-07  0.28333177E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10522487E-07 -0.32404812E-08  0.11010153E-07 -0.14853894E-07 -0.45814431E-08  0.15544381E-07
  0.17300000E+02  0.20000000E+02 -0.38683149E-06 -0.10024738E-07  0.38696137E-06  0.31226578E-09 -0.26842651E-08  0.27023673E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.66638328E-07 -0.17201286E-08  0.66660525E-07 -0.94077453E-07 -0.24413095E-08  0.94109123E-07
  0.17400000E+02  0.00000000E+00  0.36636563E+01 -0.89295446E+00  0.37709078E+01 -0.18054353E-13  0.23804559E-14  0.18210608E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13688483E+01 -0.28213776E+00  0.13976220E+01 -0.19454524E-02 -0.35543276E-02  0.40519168E-02
  0.17400000E+02  0.21688635E-01  0.34614536E+01  0.33967835E+01  0.48497216E+01 -0.44255453E+01  0.10665286E+02  0.11547025E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27473998E+01 -0.52438832E+00  0.27969964E+01 -0.93689085E-03 -0.84741360E-02  0.85257695E-02
  0.17400000E+02  0.43300964E-01  0.30324079E+00  0.20368079E+01  0.20592575E+01 -0.72629206E+00  0.24597842E+01  0.25647687E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34426878E+00  0.84767695E+00  0.91491923E+00 -0.46782541E-03 -0.12817941E-01  0.12826475E-01
  0.17400000E+02  0.64837254E-01  0.59071521E+01 -0.30143431E+01  0.66317954E+01 -0.13811326E+01  0.33250036E+01  0.36004411E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41979501E+01 -0.18858457E+01  0.46020863E+01 -0.75177992E-03 -0.14231230E-01  0.14251073E-01
  0.17400000E+02  0.86297773E-01  0.34059584E+00  0.53931659E+01  0.54039100E+01 -0.19898916E+00 -0.42433286E+00  0.46867373E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14685536E+01  0.16980926E+01  0.22450319E+01 -0.57640526E-03 -0.16633532E-01  0.16643516E-01
  0.17400000E+02  0.10768279E+00  0.63724244E+01 -0.68331879E+01  0.93434603E+01 -0.60566449E+00  0.20313742E+01  0.21197430E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83058534E+01 -0.26393836E+01  0.87151331E+01 -0.13084509E-02 -0.16523045E-01  0.16574772E-01
  0.17400000E+02  0.12899256E+00  0.43220692E+01  0.70307194E+01  0.82529569E+01 -0.57689155E+00 -0.23135483E+01  0.23843887E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44930636E+01 -0.46713827E-01  0.44933064E+01 -0.10058858E-02 -0.19182475E-01  0.19208830E-01
  0.17400000E+02  0.15022736E+00  0.15794822E+01 -0.66716116E+01  0.68560313E+01  0.12427860E+00  0.92385654E+00  0.93217814E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13208132E+02 -0.17035779E+00  0.13209230E+02 -0.16325342E-02 -0.17704237E-01  0.17779347E-01
  0.17400000E+02  0.17138746E+00  0.84202094E+01  0.61878457E+01  0.10449371E+02 -0.99197203E+00 -0.32809365E+01  0.34276162E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59256554E+01 -0.54091403E+01  0.80232282E+01 -0.12526667E-02 -0.21147697E-01  0.21184765E-01
