Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.17600000E+02  0.17138746E+00 -0.16011068E+01 -0.46108223E+00  0.16661752E+01 -0.35023239E+00  0.44276160E+00  0.56453570E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40724438E+01  0.67041709E+01  0.78441510E+01 -0.51189555E-03  0.40558806E-03  0.65309932E-03
  0.17600000E+02  0.19247310E+00  0.19619655E+00  0.16077193E+01  0.16196464E+01 -0.28756913E-01 -0.92824167E-01  0.97176571E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11354810E+01  0.25539368E+00  0.11638484E+01  0.71831865E-03 -0.27791500E-03  0.77020675E-03
  0.17600000E+02  0.21348456E+00  0.12776661E+01 -0.13876062E+00  0.12851791E+01  0.52721723E+00  0.36973737E+00  0.64394389E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54119088E+01  0.19974999E+01  0.57687748E+01 -0.65570349E-03  0.32090185E-04  0.65648826E-03
  0.17600000E+02  0.23442209E+00  0.47650777E+00 -0.13107839E+01  0.13947093E+01 -0.11299734E+00 -0.10184680E+01  0.10247173E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24670819E+01 -0.86747716E+01  0.90187669E+01  0.26621441E-03 -0.25940426E-03  0.37169972E-03
  0.17600000E+02  0.25528596E+00 -0.18170180E+01 -0.65265806E+00  0.19306779E+01 -0.42717869E+00  0.27599745E+00  0.50858256E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28182572E+01  0.35971558E+01  0.45696940E+01 -0.58866426E-03  0.69609844E-03  0.91163515E-03
  0.17600000E+02  0.27607642E+00 -0.60263096E+00  0.16547552E+01  0.17610732E+01 -0.38668025E+00  0.11474194E+00  0.40334517E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26039435E+01 -0.62670317E+00  0.26782977E+01  0.10147852E-02 -0.26493979E-03  0.10488003E-02
  0.17600000E+02  0.29679374E+00  0.44169433E+00  0.10557547E+01  0.11444264E+01  0.68177977E+00  0.86060212E+00  0.10979343E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42046051E+01  0.60372190E+01  0.73570862E+01 -0.21631289E-03  0.10475900E-04  0.21656641E-03
  0.17600000E+02  0.31743817E+00  0.17126420E+01  0.40375078E-01  0.17131178E+01  0.50941607E+00 -0.44225671E+00  0.67460784E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16378577E+01 -0.34826262E+01  0.38485404E+01  0.35790095E-03 -0.98773161E-03  0.10505745E-02
  0.17600000E+02  0.33800996E+00  0.81679144E-01 -0.15400712E+01  0.15422356E+01  0.53525826E+00 -0.24877893E+00  0.59024771E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38088336E+01  0.11248828E+01  0.39714701E+01 -0.11461162E-02  0.37811713E-03  0.12068782E-02
  0.17600000E+02  0.35850938E+00  0.24655572E-02 -0.11758537E+01  0.11758563E+01 -0.66046321E+00 -0.76720578E+00  0.10123321E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35407727E+01 -0.40004803E+01  0.53423697E+01 -0.71367356E-04  0.72640652E-04  0.10183302E-03
  0.17600000E+02  0.37893667E+00 -0.14700082E+01 -0.60711467E+00  0.15904440E+01 -0.51238754E+00  0.81355432E-01  0.51880603E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14361267E+00  0.16166440E+01  0.16230103E+01 -0.38931448E-03  0.15047290E-02  0.15542764E-02
  0.17600000E+02  0.39929210E+00 -0.14821172E+00  0.48533277E+00  0.50745898E+00 -0.10671615E+01  0.14353813E+00  0.10767715E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58136758E+01 -0.12706377E+01  0.59509114E+01  0.11681263E-02  0.34795071E-03  0.12188473E-02
  0.17600000E+02  0.41957591E+00 -0.94583105E+00  0.11725036E+01  0.15064399E+01 -0.36590905E-01  0.60392224E+00  0.60502972E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18094630E+01  0.87722801E+00  0.20108916E+01  0.10652996E-02  0.84059818E-03  0.13570072E-02
  0.17600000E+02  0.43978835E+00  0.46415667E+00  0.97517741E+00  0.10800057E+01 -0.88141798E-01  0.58451061E+00  0.59111896E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25794255E+01 -0.23411081E-01  0.25795318E+01  0.18570973E-02 -0.99356919E-03  0.21061790E-02
  0.17600000E+02  0.45992968E+00 -0.59504699E+00  0.94275755E+00  0.11148420E+01  0.90914547E+00  0.55522165E+00  0.10652777E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53171699E+01  0.34878062E+00  0.53285968E+01  0.12677406E-02 -0.70663036E-03  0.14513762E-02
  0.17600000E+02  0.48000015E+00  0.70220635E+00 -0.48909293E+00  0.85574860E+00  0.48820721E+00  0.64879919E+00  0.81196470E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11057070E+01  0.37205041E+01  0.38813321E+01  0.11904528E-02 -0.22080218E-02  0.25084932E-02
  0.17600000E+02  0.50000000E+00  0.33704769E+00  0.11380929E+00  0.35574387E+00  0.77103200E+00  0.14293878E+00  0.78416952E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18856056E+01  0.13242298E+00  0.18902498E+01  0.43873946E-03 -0.15958701E-02  0.16550812E-02
  0.17600000E+02  0.51999989E+00  0.11976331E+01 -0.61901493E+00  0.13481486E+01  0.29486100E+00  0.80766788E-01  0.30572256E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35766677E+01  0.21873906E+01  0.41925207E+01  0.51877752E-04 -0.25078953E-02  0.25084318E-02
  0.17600000E+02  0.54226011E+00  0.23540012E+00  0.12041436E+01  0.12269372E+01  0.64338914E+00 -0.68215318E+00  0.93770067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13254040E+01 -0.60337015E+01  0.61775602E+01 -0.45480868E-03 -0.17345985E-02  0.17932325E-02
  0.17600000E+02  0.56703610E+00 -0.88606126E+00 -0.74924958E+00  0.11603790E+01  0.76051048E+00 -0.53206569E-01  0.76236942E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41395934E+01  0.32737760E+01  0.52776739E+01 -0.73052951E-03 -0.21323083E-02  0.22539770E-02
  0.17600000E+02  0.59461219E+00  0.67077954E+00 -0.33826144E+00  0.75124296E+00  0.18309606E+00 -0.22598463E+00  0.29084913E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28994937E+01  0.42625331E+00  0.29306579E+01 -0.83098728E-03 -0.13775597E-02  0.16087917E-02
  0.17600000E+02  0.62530483E+00 -0.24539948E+00  0.29381865E+00  0.38281889E+00  0.35406510E+00 -0.31720063E+00  0.47537178E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11849953E+01 -0.14978593E+01  0.19099205E+01 -0.76414521E-03 -0.14552110E-02  0.16436413E-02
  0.17600000E+02  0.65946626E+00 -0.18177409E+00 -0.20829492E+00  0.27645722E+00  0.27482915E+00 -0.85435642E-01  0.28780255E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31535588E+00  0.80839083E+00  0.86772407E+00 -0.55486251E-03 -0.89507882E-03  0.10531090E-02
  0.17600000E+02  0.69748849E+00 -0.60902661E-01 -0.68675180E-01  0.91790056E-01  0.16999882E+00 -0.12831379E-01  0.17048239E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16213907E+00 -0.90800748E-01  0.18583286E+00 -0.20907832E-03 -0.81775652E-03  0.84406129E-03
  0.17600000E+02  0.73980787E+00 -0.17246424E-01 -0.10735802E+00  0.10873447E+00  0.59743791E-01  0.56730035E-01  0.82386998E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46110718E-01  0.70054970E-01  0.83868332E-01 -0.61148951E-04 -0.28750751E-03  0.29393837E-03
  0.17600000E+02  0.78691004E+00  0.45466015E-01 -0.87870554E-02  0.46307352E-01 -0.92255693E-02  0.57367834E-02  0.10863784E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48140921E-01 -0.22764510E-01  0.53251959E-01  0.42761680E-04 -0.21422631E-03  0.21845245E-03
  0.17600000E+02  0.83933554E+00 -0.10533472E-01  0.91898989E-02  0.13978851E-01  0.77910010E-02 -0.10929987E-02  0.78672958E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21257612E-01 -0.34372809E-02  0.21533717E-01 -0.27317088E-04  0.16785934E-04  0.32062297E-04
  0.17600000E+02  0.89768599E+00  0.27153200E-02 -0.70979289E-02  0.75995761E-02 -0.98507294E-03  0.66188128E-03  0.11867837E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59591405E-02  0.42470340E-02  0.73176945E-02  0.23749000E-04 -0.69699063E-04  0.73634057E-04
  0.17600000E+02  0.96263101E+00 -0.52530948E-03  0.27257410E-02  0.27758988E-02  0.11067740E-02  0.22188331E-03  0.11287962E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13248483E-02 -0.19137031E-02  0.23275487E-02 -0.16019952E-04  0.38322037E-04  0.41535736E-04
  0.17600000E+02  0.10349159E+01  0.24932611E-03 -0.13752271E-02  0.13976455E-02 -0.63512205E-03 -0.18098780E-03  0.66040639E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23409595E-03  0.67313337E-03  0.71267766E-03  0.12055284E-04 -0.32216151E-04  0.34397823E-04
  0.17600000E+02  0.11153702E+01 -0.14171796E-03  0.69971893E-03  0.71392616E-03  0.43389747E-03  0.14532342E-03  0.45758706E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21741117E-04 -0.20913577E-03  0.21026280E-03 -0.83478021E-05  0.22478020E-04  0.23978056E-04
  0.17600000E+02  0.12049172E+01  0.93178270E-04 -0.38607575E-03  0.39716077E-03 -0.26289232E-03 -0.89578243E-04  0.27773483E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76705491E-05  0.57698712E-04  0.58206346E-04  0.57218216E-05 -0.15805231E-04  0.16809062E-04
  0.17600000E+02  0.13045844E+01 -0.57189574E-04  0.21374673E-03  0.22126526E-03  0.15603069E-03  0.52821687E-04  0.16472919E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68781232E-05 -0.12938324E-04  0.14652945E-04 -0.37643961E-05  0.10611898E-04  0.11259798E-04
  0.17600000E+02  0.14155157E+01  0.33207688E-04 -0.11760334E-03  0.12220186E-03 -0.88493723E-04 -0.29385360E-04  0.93245045E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38271907E-05  0.99677369E-06  0.39548636E-05  0.23990600E-05 -0.69040549E-05  0.73089987E-05
  0.17600000E+02  0.15389841E+01 -0.18272075E-04  0.63272942E-04  0.65858438E-04  0.48577882E-04  0.15955286E-04  0.51131025E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19391397E-05  0.14288009E-05  0.24086790E-05 -0.14767153E-05  0.43397763E-05  0.45841407E-05
  0.17600000E+02  0.16764065E+01  0.96898135E-05 -0.33216045E-04  0.34600551E-04 -0.25921408E-04 -0.85056899E-05  0.27281242E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96472735E-06 -0.14114015E-05  0.17096061E-05  0.86848465E-06 -0.26168891E-05  0.27572403E-05
  0.17600000E+02  0.18293599E+01 -0.49791250E-05  0.16994922E-04  0.17709293E-04  0.13335137E-04  0.43280972E-05  0.14019926E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48590692E-06  0.97709319E-06  0.10912455E-05 -0.49532501E-06  0.15311750E-05  0.16092992E-05
  0.17600000E+02  0.19995996E+01  0.24720337E-05 -0.84516151E-05  0.88057224E-05 -0.66783594E-05 -0.21470597E-05  0.70150089E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24586162E-06 -0.59147413E-06  0.64053851E-06  0.27274316E-06 -0.86400488E-06  0.90603160E-06
  0.17600000E+02  0.21890791E+01 -0.11926568E-05  0.40943798E-05  0.42645488E-05  0.32573409E-05  0.10428462E-05  0.34202043E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12281749E-06  0.33244729E-06  0.35440843E-06 -0.14442663E-06  0.46999064E-06  0.49168105E-06
  0.17600000E+02  0.23999731E+01  0.56073904E-06 -0.19348447E-05  0.20144608E-05 -0.15468975E-05 -0.49253338E-06  0.16234164E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60465582E-07 -0.17791289E-06  0.18790711E-06  0.73960923E-07 -0.24744306E-06  0.25826011E-06
  0.17600000E+02  0.26347015E+01 -0.25718228E-06  0.89274012E-06  0.92904663E-06  0.71802652E-06  0.22741148E-06  0.75317864E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29091854E-07  0.91283400E-07  0.95807072E-07 -0.36572266E-07  0.12586731E-06  0.13107292E-06
  0.17600000E+02  0.28959582E+01  0.11527143E-06 -0.40285026E-06  0.41901771E-06 -0.32559597E-06 -0.10250305E-06  0.34134970E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13678169E-07 -0.45260339E-07  0.47282032E-07  0.17536466E-07 -0.62095533E-07  0.64524281E-07
  0.17600000E+02  0.31867412E+01 -0.50551243E-07  0.17797051E-06  0.18501063E-06  0.14505157E-06  0.45338726E-07  0.15197223E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62650515E-08  0.21657081E-07  0.22545066E-07 -0.81436753E-08  0.29623186E-07  0.30722185E-07
  0.17600000E+02  0.35103875E+01  0.21734797E-07 -0.77133821E-07  0.80137555E-07 -0.63352045E-07 -0.19660688E-07  0.66332678E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27953415E-08 -0.10054867E-07  0.10436201E-07  0.36727218E-08 -0.13725108E-07  0.14208007E-07
  0.17600000E+02  0.38706113E+01 -0.91707518E-08  0.32825779E-07  0.34082759E-07  0.27176524E-07  0.83653122E-08  0.28434872E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12178648E-08  0.45387522E-08  0.46993049E-08 -0.16131827E-08  0.61861019E-08  0.63929817E-08
  0.17600000E+02  0.42715463E+01  0.38019678E-08 -0.13731136E-07  0.14247773E-07 -0.11475142E-07 -0.34991822E-08  0.11996797E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51824031E-09 -0.19930711E-08  0.20593458E-08  0.69075860E-09 -0.27133695E-08  0.27999146E-08
  0.17600000E+02  0.47177936E+01 -0.15506907E-08  0.56528655E-08  0.58617003E-08  0.47696660E-08  0.14392407E-08  0.49820806E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21602901E-09  0.85393112E-09  0.88083307E-09 -0.28932520E-09  0.11614947E-08  0.11969875E-08
  0.17600000E+02  0.52144744E+01  0.62291994E-09 -0.22924158E-08  0.23755419E-08 -0.19546467E-08 -0.58300255E-09  0.20397392E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88323913E-10 -0.35735597E-09  0.36810923E-09  0.11871789E-09 -0.48573420E-09  0.50003165E-09
  0.17600000E+02  0.57672883E+01 -0.24674626E-09  0.91678522E-09  0.94940974E-09  0.78979534E-09  0.23266413E-09  0.82335246E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35500907E-10  0.14652603E-09  0.15076535E-09 -0.47851152E-10  0.19905044E-09  0.20472130E-09
  0.17600000E+02  0.63825793E+01  0.96469322E-10 -0.36184190E-09  0.37448083E-09 -0.31541441E-09 -0.91687154E-10  0.32847037E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14055098E-10 -0.58836608E-10  0.60492084E-10  0.18975311E-10 -0.79899949E-10  0.82122252E-10
  0.17600000E+02  0.70674085E+01 -0.37285657E-10  0.14116920E-09  0.14601014E-09  0.12397136E-09  0.35578442E-10  0.12897567E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54948286E-11  0.23323585E-10  0.23962111E-10 -0.74325826E-11  0.31661640E-10  0.32522342E-10
  0.17600000E+02  0.78296348E+01  0.14246386E-10 -0.54430545E-10  0.56264054E-10 -0.48278816E-10 -0.13666734E-10  0.50175927E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21206532E-11 -0.90826307E-11  0.93269153E-11  0.28711998E-11 -0.12326839E-10  0.12656807E-10
  0.17600000E+02  0.86780053E+01 -0.53895306E-11  0.20773412E-10  0.21461167E-10  0.18577730E-10  0.51878910E-11  0.19288501E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81065150E-12  0.34932725E-11  0.35860994E-11 -0.10983313E-11  0.47401701E-11  0.48657522E-11
  0.17600000E+02  0.96222558E+01  0.20194735E-11 -0.78505073E-11  0.81060926E-11 -0.70879319E-11 -0.19556531E-11  0.73527789E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30578996E-12 -0.13248312E-11  0.13596637E-11  0.41438455E-12 -0.17976037E-11  0.18447475E-11
  0.17600000E+02  0.10673222E+02 -0.75091417E-12  0.29422562E-11  0.30365677E-11  0.26719093E-11  0.72769855E-12  0.27692318E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11480068E-12  0.49862624E-12  0.51167111E-12 -0.15564174E-12  0.67650281E-12  0.69417606E-12
  0.17600000E+02  0.11842966E+02  0.27712826E-12 -0.10941915E-11  0.11287405E-11 -0.99973186E-12 -0.26911021E-12  0.10353184E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42722476E-13 -0.18586130E-12  0.19070824E-12  0.57926660E-13 -0.25215159E-12  0.25871977E-12
  0.17600000E+02  0.13144909E+02 -0.10195928E-12  0.40546765E-12  0.41809055E-12  0.37244194E-12  0.99078023E-13  0.38539519E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15856449E-13  0.69000450E-13  0.70798935E-13 -0.21503299E-13  0.93606514E-13  0.96044632E-13
  0.17600000E+02  0.14593994E+02  0.38211818E-13 -0.15312580E-12  0.15782159E-12 -0.14168576E-12 -0.37331938E-13  0.14652143E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59750451E-14 -0.26078303E-13  0.26754047E-13  0.81029633E-14 -0.35377603E-13  0.36293702E-13
  0.17600000E+02  0.16206850E+02 -0.16600981E-13  0.67189394E-13  0.69209878E-13  0.63173670E-13  0.16395124E-13  0.65266475E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26197327E-14  0.11452345E-13  0.11748157E-13 -0.35527132E-14  0.15536047E-13  0.15937080E-13
  0.17600000E+02  0.18001985E+02  0.12855517E-13 -0.52979475E-13  0.54516870E-13 -0.52699160E-13 -0.13412218E-13  0.54379123E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20347960E-14 -0.90338244E-14  0.92601500E-14  0.27592365E-14 -0.12255158E-13  0.12561938E-13
  0.17600000E+02  0.20000000E+02  0.16231928E-12 -0.70679285E-12  0.72519217E-12  0.46433907E-14  0.15639341E-14  0.48996905E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27468315E-13 -0.12006131E-12  0.12316342E-12  0.37229392E-13 -0.16289193E-12  0.16709221E-12
  0.17700000E+02  0.00000000E+00  0.63820237E+00 -0.18245890E+01  0.19329840E+01 -0.89272113E-14 -0.48616836E-14  0.10165189E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50692429E-01 -0.25771143E-01  0.56867163E-01 -0.22801394E-02  0.37372877E-02  0.43779396E-02
  0.17700000E+02  0.21688635E-01  0.43868918E+00 -0.15134458E+01  0.15757432E+01  0.25984379E+01  0.85297132E+00  0.27348564E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77901750E+00 -0.43043451E+00  0.89002367E+00 -0.14630447E-02  0.18162642E-02  0.23322340E-02
  0.17700000E+02  0.43300964E-01  0.16019853E+00 -0.20642263E+00  0.26129270E+00  0.28621192E+00  0.84367935E-01  0.29838769E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74834775E+00  0.89482463E+00  0.11665057E+01 -0.75230430E-03  0.43196041E-03  0.86749729E-03
  0.17700000E+02  0.64837254E-01  0.15198281E+00 -0.66227736E+00  0.67949251E+00  0.64189231E+00  0.18604401E+00  0.66830989E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59537962E+00 -0.23977060E+01  0.24705204E+01 -0.55898295E-03  0.39773551E-03  0.68604335E-03
  0.17700000E+02  0.86297773E-01 -0.30498131E+00  0.39531162E+00  0.49928437E+00 -0.31819616E+00 -0.47641522E-01  0.32174293E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12307860E+01  0.44507705E+01  0.46178124E+01 -0.17833450E-03 -0.17111638E-03  0.24715180E-03
  0.17700000E+02  0.10768279E+00  0.80809180E+00 -0.34978995E+00  0.88054833E+00  0.66612198E+00  0.16491466E+00  0.68623271E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54567190E+01 -0.55167227E+01  0.77595110E+01 -0.31291011E-03  0.28194674E-03  0.42119675E-03
  0.17700000E+02  0.12899256E+00 -0.95142242E+00 -0.56005925E+00  0.11040249E+01 -0.65748924E+00 -0.31844510E+00  0.73054732E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10214578E+02  0.18863484E+01  0.10387296E+02  0.18856116E-04 -0.30461871E-03  0.30520175E-03
  0.17700000E+02  0.15022736E+00  0.12697142E+00  0.14229219E+01  0.14285757E+01  0.58251931E+00  0.59792025E+00  0.83476785E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97204716E+01  0.48297511E+01  0.10854219E+02 -0.67174409E-04  0.34861787E-03  0.35503073E-03
  0.17700000E+02  0.17138746E+00  0.13902297E+01 -0.92165560E+00  0.16679891E+01 -0.11476713E+00 -0.54165406E+00  0.55367916E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24717114E+01 -0.72947115E+01  0.77020889E+01 -0.83365061E-05 -0.61066467E-03  0.61072157E-03
  0.17700000E+02  0.19247310E+00 -0.13317629E+01 -0.89927605E+00  0.16069505E+01  0.96558463E-01  0.17380670E-01  0.98110266E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89123984E+00  0.50015749E+00  0.10219912E+01 -0.21831427E-03  0.68797038E-03  0.72177861E-03
  0.17700000E+02  0.21348456E+00 -0.75242244E+00  0.10375137E+01  0.12816295E+01 -0.63934708E+00  0.17161845E+00  0.66198004E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51449119E+01  0.29255054E+01  0.59185049E+01  0.35644704E-03 -0.48206226E-03  0.59953191E-03
  0.17700000E+02  0.23442209E+00  0.67186356E+00  0.12540312E+01  0.14226718E+01  0.85100402E+00  0.57289951E+00  0.10258761E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82020772E+01  0.37128274E+01  0.90032859E+01  0.61788200E-04  0.34419398E-03  0.34969598E-03
  0.17700000E+02  0.25528596E+00  0.16974368E+01 -0.93167248E+00  0.19363123E+01  0.79165148E-01 -0.48481392E+00  0.49123483E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83809055E+00 -0.43204109E+01  0.44009483E+01 -0.17255185E-03 -0.86818638E-03  0.88516763E-03
  0.17700000E+02  0.27607642E+00 -0.81366081E+00 -0.15395004E+01  0.17412942E+01  0.18561009E+00 -0.39575329E+00  0.43711757E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22852057E+01 -0.17435760E+01  0.28744082E+01 -0.42506084E-03  0.89573985E-03  0.99147698E-03
  0.17700000E+02  0.29679374E+00 -0.11031333E+01 -0.42083322E+00  0.11806794E+01 -0.11043729E+01 -0.51628667E-01  0.11055791E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73136962E+01 -0.72784829E+00  0.73498241E+01  0.84367759E-04 -0.14025441E-03  0.16367412E-03
  0.17700000E+02  0.31743817E+00 -0.11940594E+01  0.12597183E+01  0.17357039E+01 -0.20355813E-01  0.66028106E+00  0.66059476E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14829736E+01  0.33627327E+01  0.36752119E+01  0.53921105E-03  0.89737952E-03  0.10469186E-02
  0.17700000E+02  0.33800996E+00  0.10506102E+01  0.10750731E+01  0.15031846E+01 -0.18076092E+00  0.60627469E+00  0.63264802E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34113759E+01  0.23406465E+01  0.41371622E+01  0.44486136E-03 -0.10642737E-02  0.11535078E-02
  0.17700000E+02  0.35850938E+00  0.89545462E+00  0.83678682E+00  0.12255820E+01  0.10105828E+01  0.25817813E-01  0.10109126E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52573897E+01 -0.54021213E-01  0.52576673E+01  0.51594859E-04 -0.14326781E-03  0.15227507E-03
  0.17700000E+02  0.37893667E+00  0.14504379E+01 -0.68141554E+00  0.16025283E+01  0.30324758E+00 -0.40713644E+00  0.50766049E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12482614E+01 -0.75666775E+00  0.14596926E+01 -0.88694014E-03 -0.12901623E-02  0.15656250E-02
  0.17700000E+02  0.39929210E+00 -0.18694882E+00 -0.39996534E+00  0.44149987E+00  0.62169668E+00 -0.91766218E+00  0.11084271E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47539323E+01 -0.36521339E+01  0.59948273E+01 -0.10123371E-02  0.54905839E-03  0.11516473E-02
  0.17700000E+02  0.41957591E+00 -0.23086933E+00 -0.14985502E+01  0.15162300E+01 -0.38850339E+00 -0.44965507E+00  0.59424285E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16766900E+01  0.79355423E+00  0.18549981E+01 -0.14088780E-02  0.21069917E-03  0.14245460E-02
  0.17700000E+02  0.43978835E+00 -0.99941128E+00 -0.31894577E+00  0.10490707E+01 -0.36953141E+00 -0.50659377E+00  0.62704921E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17093941E+01 -0.20802304E+01  0.26924686E+01 -0.54754133E-03  0.19693672E-02  0.20440667E-02
  0.17700000E+02  0.45992968E+00 -0.35136839E+00 -0.11169804E+01  0.11709419E+01 -0.10056664E+01  0.27809535E+00  0.10434088E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35709496E+01  0.37706817E+01  0.51932381E+01 -0.44404085E-03  0.14424546E-02  0.15092540E-02
  0.17700000E+02  0.48000015E+00 -0.86555336E-01  0.78759048E+00  0.79233237E+00 -0.84405546E+00 -0.99694011E-01  0.84992266E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21959808E+01 -0.32720494E+01  0.39406394E+01  0.75451323E-03  0.23605901E-02  0.24782404E-02
  0.17700000E+02  0.50000000E+00 -0.33267501E+00  0.15038720E+00  0.36508762E+00 -0.65162254E+00  0.45573666E+00  0.79517786E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13335940E+01  0.13073644E+01  0.18675317E+01  0.76748737E-03  0.14900081E-02  0.16760552E-02
  0.17700000E+02  0.51999989E+00 -0.30340167E+00  0.12882977E+01  0.13235421E+01 -0.31596597E+00  0.14161085E+00  0.34624864E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49158256E+00 -0.41651791E+01  0.41940876E+01  0.17467877E-02  0.17793381E-02  0.24934537E-02
